,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
147,147,4877,6,6,4,0.0,0,0.0013147193198716986,3,0.017197640707546185,0,0.0876225885254375,3,
148,148,4862,6,6,6,0.0,1,0.0012077967803228588,3,0.016149340139383135,1,0.08179399082909095,1,
149,149,4847,7,7,6,0.0,2,0.0011139944784665007,3,0.015239528723990698,2,0.07671512691038057,0,
150,150,4838,5,5,5,0.0,0,0.001032566251746103,3,0.014450626457279866,2,0.0723460002460495,0,
151,151,4831,5,5,4,0.0,2,0.0009628196802613558,2,0.013767110883478744,1,0.0686208644950165,0,
152,152,4825,3,3,2,0.0,1,0.0009039442958912266,1,0.013174421350435204,0,0.06544671417441701,1,
153,153,4819,2,2,3,0.0,0,0.0008549374563841236,1,0.012657415030562124,1,0.06273808031818975,0,
154,154,4814,3,3,2,0.0,1,0.0008146326969179191,1,0.012202925988546985,0,0.06039232477269273,1,
155,155,4808,3,3,3,0.0,1,0.0007817183007679065,1,0.011795567670850073,1,0.058341204727070585,0,
156,156,4803,2,2,3,0.0,1,0.0007548483791339864,0,0.011423868802662244,1,0.056504217330945086,0,
157,157,4798,3,3,2,0.0,0,0.0007325980910097537,0,0.011077706376400877,2,0.05481695320683364,1,
158,158,4787,4,4,3,0.0,0,0.0007136134900406327,4,0.010752487938079957,0,0.053238418724554704,0,
159,159,4773,6,6,4,0.0,1,0.0006971274268800948,4,0.010442157931783803,1,0.05172072252744742,0,
160,160,4759,8,8,5,0.0,2,0.0006826975603816871,4,0.01014501226206481,1,0.05023238005051823,1,
161,161,4747,7,7,7,0.0,3,0.000670414853720215,3,0.009858897199844705,1,0.0487637298864534,0,
162,162,4734,7,7,5,0.0,0,0.000660541674143896,2,0.009583054536410632,4,0.047295183536030426,1,
163,163,4719,5,5,6,0.0,1,0.000653302993933942,1,0.009324664981322292,2,0.0458410264045875,1,
164,164,4706,4,4,5,0.0,0,0.0006486662129722428,2,0.00908903737629486,1,0.044418730004701604,1,
165,165,4704,1,1,2,0.0,1,0.0006464833719048158,0,0.00888242372723249,0,0.04305966215460334,0,
166,166,4704,1,1,0,0.0,0,0.0006461547119466017,0,0.008706009588342114,1,0.04177874291854098,0,
167,167,4701,2,2,1,0.0,0,0.0006469545467888267,1,0.008559022550283945,1,0.04058319311884723,0,
168,168,4696,2,2,2,0.0,0,0.0006481060490384945,0,0.008437322441861005,2,0.039461539148268,0,
169,169,4692,2,2,2,0.0,1,0.0006487236087494778,1,0.008338568731432528,0,0.03839148026873683,0,
170,170,4686,4,4,2,0.0,2,0.0006481714723313528,0,0.008256310451219172,2,0.03734553720329546,0,
171,171,4678,4,4,4,0.0,0,0.0006458146092722948,2,0.00818916605277,2,0.0362959391669907,0,
172,172,4665,2,2,4,0.0,0,0.0006414648066185673,1,0.00813523802208335,1,0.03521818963894576,0,
173,173,4659,2,2,2,0.0,0,0.0006349975818138983,0,0.0080929393575738,1,0.03409325662732756,1,
174,174,4657,3,3,1,0.0,0,0.000626417342973456,2,0.008061236882653089,1,0.032929972056205084,0,
175,175,4652,2,2,1,0.0,1,0.0006160344468726214,1,0.008038106411865444,0,0.03172943095209321,0,
176,176,4646,1,1,2,0.0,1,0.0006040945352794962,0,0.008018650481941546,0,0.030505536325573294,0,
177,177,4643,1,1,1,0.0,0,0.0005908466085439687,0,0.007996978040479146,1,0.02926675875655259,0,
178,178,4640,2,2,1,0.0,1,0.0005764778393467045,0,0.00796811095817301,1,0.028018646083740682,0,
179,179,4632,4,4,2,0.0,1,0.000561065655356586,0,0.007927783264979385,1,0.026764547782720378,2,
180,180,4625,2,2,4,0.0,1,0.0005446283773404996,1,0.007874103755292967,0,0.025549437818106226,0,
181,181,4618,2,2,2,0.0,0,0.0005272907114259708,1,0.007804631583666751,0,0.024389450943640967,1,
182,182,4615,2,2,2,0.0,1,0.000509227252718368,0,0.007717529162213792,0,0.023336102612804863,1,
183,183,4608,1,1,2,0.0,0,0.0004905941518951455,0,0.007610327321073062,1,0.022427727204011958,0,
184,184,4607,1,1,1,0.0,0,0.0004715618992799179,0,0.007483042661444051,1,0.021682229668465478,0,
185,185,4605,3,3,1,0.0,2,0.0004522347142348881,1,0.00733700805265843,0,0.021104534672798107,0,
186,186,4601,2,2,3,0.0,0,0.00043280911234627923,2,0.007173553166207008,0,0.020676928517809265,0,
187,187,4597,1,1,2,0.0,0,0.0004136335667870451,1,0.006994579268809668,0,0.020368047577221618,0,
188,188,4595,2,2,1,0.0,1,0.00039504918762205105,0,0.006801055080121257,0,0.02013948357333072,1,
189,189,4592,3,3,2,0.0,0,0.0003773350215192495,2,0.006593541619073711,0,0.01997288150123436,1,
190,190,4586,4,4,2,0.0,1,0.0003609123206127208,1,0.006372480354855356,0,0.019859892853822614,2,
191,191,4582,4,4,3,0.0,1,0.00034599527218462085,0,0.006138444949215339,3,0.019833112016451642,0,
192,192,4573,1,1,4,0.0,1,0.0003326861581249223,0,0.005899447551573946,0,0.019899904775961007,0,
193,193,4569,3,3,1,0.0,0,0.00032093863563524447,1,0.005659110316551718,2,0.020071298665859612,0,
194,194,4565,2,2,2,0.0,1,0.00031066605275687246,0,0.005428463021925151,1,0.020332523715873553,0,
195,195,4560,2,2,2,0.0,0,0.00030160087250641224,0,0.005214557847907564,1,0.020653441265548526,1,
196,196,4557,2,2,2,0.0,0,0.00029347869494724505,0,0.005024694755657244,1,0.021016614164299362,1,
197,197,4555,2,2,2,0.0,0,0.00028597992836893756,2,0.0048638528855921665,0,0.021409399187991045,0,
198,198,4549,2,2,2,0.0,0,0.0002790422129762562,0,0.004732551293883984,1,0.021814379942387413,1,
199,199,4544,3,3,2,0.0,2,0.0002724600431556457,1,0.004630999994864034,0,0.0222379386109442,0,
200,200,4535,4,4,3,0.0,1,0.0002662891584377723,2,0.004554689460403878,0,0.022662749233879034,1,
201,201,4526,6,6,4,0.0,2,0.0002606915115052606,1,0.004498264172351031,1,0.02309639035225173,2,
202,202,4511,5,5,6,0.0,1,0.000255807481084437,3,0.004457095223263093,0,0.023564841540027713,1,
203,203,4505,3,3,4,0.0,0,0.00025209729417100343,1,0.004424588391628379,0,0.02409031060624097,2,
204,204,4499,1,1,3,0.0,1,0.000249782454847021,0,0.0043953278191397075,0,0.024727163023531278,0,
205,205,4499,1,1,0,0.0,0,0.00024897580027082446,1,0.0043637145729334146,0,0.025483795337427055,0,
206,206,4497,3,3,1,0.0,1,0.0002496887704277598,1,0.004324695211170278,0,0.02635867587439471,1,
207,207,4492,4,4,2,0.0,1,0.0002517560907364326,3,0.004274093195937019,0,0.027337585787884557,0,
208,208,4485,4,4,4,0.0,3,0.0002552324979082697,0,0.004208813013736174,1,0.028373253046807306,0,
209,209,4473,3,3,4,0.0,1,0.0002598485123788833,1,0.00412929265187706,1,0.029416959603761266,0,
210,210,4469,2,2,3,0.0,0,0.00026550274414546203,1,0.004037878010295502,0,0.030410260345905396,1,
211,211,4464,1,1,2,0.0,0,0.0002719399230139933,1,0.003937084371524307,0,0.03131658611791694,0,
212,212,4459,3,3,1,0.0,2,0.00027890737804327486,1,0.0038298532230819906,0,0.03209148331081113,0,
213,213,4455,3,3,3,0.0,1,0.0002861598594410114,1,0.003717844425182333,0,0.032707680951223964,1,
214,214,4450,3,3,3,0.0,1,0.00029347485911689324,1,0.0036018598320973166,1,0.033161223531642026,0,
215,215,4446,2,2,2,0.0,0,0.000300661658641439,1,0.0034844904142308855,1,0.033439843008681996,0,
216,216,4442,2,2,1,0.0,0,0.0003075654493831248,1,0.003368815005791665,0,0.033545171346027136,1,
217,217,4442,1,1,0,0.0,1,0.00031406782405438486,0,0.0032570155677502126,0,0.03349741035298549,0,
218,218,4439,2,2,1,0.0,0,0.00031995565232222664,2,0.003150963901087782,0,0.033303184844580974,0,
219,219,4435,2,2,2,0.0,0,0.00032526201690077184,0,0.0030507949810340044,1,0.03297784721997735,1,
220,220,4431,2,2,2,0.0,1,0.00032979009015359086,0,0.002957934688214805,1,0.03255060657081148,0,
221,221,4429,2,2,1,0.0,0,0.00033342643731825686,1,0.0028739474247552964,1,0.03203303484208472,0,
222,222,4424,3,3,2,0.0,0,0.0003360982059388734,2,0.002801700361012909,0,0.031442098698914824,1,
223,223,4416,2,2,3,0.0,0,0.00033788576536134446,0,0.002742132758163836,2,0.030806011626458695,0,
