,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
35,35,19180,258,56,27,0.0,8,0.0010602765154173039,21,0.011526213972968883,18,0.06079124219086486,9,
36,36,19055,286,59,30,0.0,12,0.001197600825907395,26,0.012853084083492915,10,0.06959744170555572,11,
37,37,18921,314,63,34,0.0,15,0.0013531832266107536,27,0.014341306430699667,15,0.07923995969027098,6,
38,38,18763,352,77,38,0.0,17,0.001528563332761506,31,0.016017836626870806,18,0.08975536086903674,11,
39,39,18601,405,96,42,0.0,32,0.0017254811256241073,35,0.0179053287033163,19,0.10127528188683935,10,
40,40,18405,448,92,48,0.0,16,0.0019457962051637624,33,0.020027013295957196,26,0.11385743666186687,17,
41,41,18224,477,84,54,0.0,20,0.0021908670275821184,34,0.022420608280467883,21,0.1277087694222997,9,
42,42,17998,525,109,61,0.0,33,0.002461701235490403,43,0.025111650672669288,20,0.14287334070669594,13,
43,43,17751,578,120,65,0.0,19,0.0027595624807746828,49,0.028120958148664294,32,0.15947569283106358,20,
44,44,17455,637,134,73,0.0,31,0.0030859539485084343,55,0.03148123583524323,32,0.17768494026402706,16,
45,45,17160,696,141,77,0.0,28,0.003443222202939019,57,0.03521761169549529,37,0.19759672722845534,19,
46,46,16836,747,142,87,0.0,28,0.003834065748945437,69,0.03937072717321865,27,0.21938795831075725,18,
47,47,16469,822,175,99,0.0,19,0.00426256222323547,77,0.04395404323388897,51,0.243153501147223,28,
48,48,16085,887,175,106,0.0,35,0.004733540440835029,83,0.04902497795094405,35,0.2691545400412782,22,
49,49,15657,966,200,116,0.0,49,0.005252645893300787,74,0.05459209358427068,56,0.2975103037835901,21,
50,50,15208,1026,192,128,0.0,43,0.005823996399475671,69,0.06071577135191971,58,0.32833057130699034,22,
51,51,14746,1093,211,137,0.0,26,0.006449543112305034,97,0.06744556778775146,57,0.3616126898979283,31,
52,52,14235,1151,214,148,0.0,55,0.007131831327048975,80,0.0748374209959515,52,0.3974210213332818,27,
53,53,13695,1211,229,158,0.0,53,0.007869323361168504,86,0.08292518684919813,67,0.43569839803829813,23,
54,54,13100,1289,260,173,0.0,52,0.00866040606944502,108,0.09175125022755423,68,0.47631438832512707,32,
55,55,12493,1339,246,188,0.0,34,0.009503929778985636,107,0.10133542358144511,76,0.5192156424602129,29,
56,56,11836,1394,264,197,0.0,49,0.01039804943634571,112,0.1117080403740424,68,0.5642092756837306,35,
57,57,11207,1423,252,209,0.0,50,0.011341980949367255,98,0.12286738790450559,67,0.6112418985154303,37,
58,58,10505,1477,290,227,0.0,64,0.012332638698102643,117,0.13479083162189986,73,0.6602826194006858,36,
59,59,9751,1532,305,233,0.0,70,0.013368011904625861,106,0.1474337466724461,82,0.7113218483014514,47,
60,60,9038,1542,274,247,0.0,50,0.014442963086305117,107,0.1607454839866409,76,0.7645788559431349,41,
61,61,8326,1545,280,253,0.0,47,0.01555176359524565,109,0.1746521250204471,79,0.8201597809509912,45,
62,62,7650,1523,267,263,0.0,43,0.016687231117583783,96,0.18908096393009624,77,0.8782858073266375,51,
63,63,6899,1482,258,279,0.0,53,0.017839479495962287,112,0.20393949058697639,60,0.9392032665360687,33,
64,64,6165,1437,263,275,0.0,47,0.01899959729671001,102,0.21908461473280683,82,1.0027349701872563,32,
65,65,5433,1400,279,287,0.0,68,0.02015676004413833,96,0.23440094452552762,69,1.0685168416616546,46,
66,66,4782,1331,253,266,0.0,38,0.02130012485332142,108,0.24972676072093453,73,1.136117040957678,34,
67,67,4202,1209,205,271,0.0,36,0.02242029778201244,86,0.2649253073427515,53,1.2047274739619012,30,
68,68,3604,1124,244,276,0.0,55,0.02350580917631556,100,0.2798127961339649,57,1.273468533944009,32,
69,69,3050,1008,213,257,0.0,47,0.024548029574264597,81,0.29421448925331584,59,1.3413663352635439,26,
70,70,2565,857,176,251,0.0,39,0.025536320511150762,59,0.3079496468155475,51,1.4072784344378897,27,
71,71,2113,719,184,240,0.0,21,0.026458598255588665,91,0.32083706512112936,44,1.4701216609834824,28,
72,72,1711,569,165,229,0.0,27,0.027306367798129755,65,0.3327034346561722,49,1.528892413237855,24,
73,73,1353,413,150,210,0.0,37,0.028068759380522612,55,0.34340535089903557,38,1.5826714476338064,20,
74,74,1054,241,123,195,0.0,19,0.028736735548448994,52,0.3528006534202861,36,1.6306463726436642,16,
75,75,824,114,114,143,0.0,24,0.029301681257167,38,0.3607774760345044,29,1.6720654898670193,23,
76,76,751,37,37,56,0.0,8,0.029754483834315382,19,0.3672325679443267,7,1.7064503985724484,3,
77,77,720,15,15,18,0.0,2,0.03008515549241728,8,0.3720390153560415,2,1.7330869156899662,3,
78,78,710,5,5,7,0.0,1,0.030283169987474205,3,0.375069629185616,0,1.751416494294846,1,
79,79,705,2,2,2,0.0,1,0.03033814801200114,0,0.3761926668702425,0,1.7608080680402098,1,
80,80,702,4,4,2,0.0,1,0.030241172489715345,3,0.37529972610617907,0,1.760749549441824,0,
81,81,697,4,4,2,0.0,0,0.029986817403275967,3,0.37232561715204165,1,1.7508971573398346,0,
82,82,695,2,2,2,0.0,0,0.029573869989887012,1,0.36726463009468524,1,1.7311590161356263,0,
83,83,692,3,3,2,0.0,0,0.02900577248269411,1,0.36017370337929183,1,1.7017138375346899,1,
84,84,691,2,2,1,0.0,0,0.028290566430118225,1,0.3511707212224953,0,1.6630347794138884,1,
85,85,689,2,2,2,0.0,0,0.027440210739602046,1,0.3404232965641109,1,1.6158491230134324,0,
86,86,688,1,1,1,0.0,0,0.0264698559006522,0,0.3281411546404411,0,1.5610802539465556,1,
87,87,688,1,1,0,0.0,0,0.025396837256463398,1,0.31455865717191267,0,1.499820075474929,0,
88,88,687,2,2,1,0.0,0,0.024239991568353682,2,0.29992579673590136,0,1.433224272662976,0,
89,89,684,1,1,2,0.0,0,0.02301881133547041,1,0.2844956771221291,0,1.3624859871957675,0,
90,90,684,1,1,0,0.0,0,0.02175258629307569,1,0.26851581337759906,0,1.288775391281426,0,
91,91,682,2,2,1,0.0,1,0.020459888602240926,0,0.2522209438705559,0,1.2132079227954613,1,
92,92,681,2,2,1,0.0,0,0.01915784555293235,0,0.2358276266747277,2,1.1368400069907385,0,
93,93,679,3,3,2,0.0,0,0.017861888192797933,2,0.2195352532604119,1,1.060615489391625,0,
94,94,676,3,3,2,0.0,2,0.016585746874513058,1,0.20351822418952653,0,0.9853755635061199,0,
95,95,676,1,1,0,0.0,0,0.015341104745533204,0,0.1879256722537848,0,0.9118359972607047,1,
96,96,675,2,2,1,0.0,0,0.014137662587636107,0,0.1728800016867879,0,0.8406114084360747,2,
97,97,673,2,2,1,0.0,0,0.012983143877597204,1,0.15847663391718583,1,0.7722272737089259,0,
98,98,673,1,1,0,0.0,0,0.011883491069681555,0,0.14478868495615163,1,0.7070776677222624,0,
99,99,670,2,2,1,0.0,0,0.010842848907073738,1,0.13186795861411105,0,0.6454599988268811,1,
100,100,670,1,1,0,0.0,0,0.009864026718046297,1,0.11974614336219938,0,0.5875762219004658,0,
101,101,669,2,2,1,0.0,0,0.008948518311761479,1,0.10843806154240497,0,0.533517400119758,1,
102,102,667,1,1,1,0.0,0,0.008096768287285354,0,0.09794284964318893,0,0.4833230491905067,1,
103,103,666,2,2,1,0.0,1,0.007308180449680033,1,0.08824707011894752,0,0.4369661775266988,0,
104,104,662,2,2,1,0.0,0,0.006581476961768156,0,0.07932741541272548,2,0.39435737894708567,0,
105,105,662,1,1,0,0.0,0,0.005914577262281316,0,0.0711579173965627,1,0.3553634346147512,0,
106,106,661,1,1,1,0.0,0,0.005304915803482519,1,0.06370651297512055,0,0.3198064755639111,0,
107,107,660,2,2,1,0.0,1,0.004749626047944123,1,0.056937548731726594,0,0.28748002423234487,0,
108,108,658,2,2,2,0.0,1,0.0042456136048353256,0,0.05081173557310339,1,0.258161278460681,0,
109,109,656,3,3,2,0.0,0,0.0037895926736564263,2,0.04528857854883795,0,0.23162139516489502,1,
110,110,655,2,2,1,0.0,0,0.003378469657576278,1,0.04032414593268664,1,0.2076548249500276,0,
111,111,653,3,3,2,0.0,0,0.00300903914763087,1,0.03587717744473637,1,0.18604931805809583,1,
112,112,651,2,2,2,0.0,2,0.002678245141384561,0,0.03190674904535395,0,0.16663217634255986,0,
113,113,649,2,2,2,0.0,1,0.0023829503325150593,0,0.028371964148718346,1,0.14921946768172664,0,
114,114,647,2,2,2,0.0,1,0.002120054630596631,0,0.025235606063925366,1,0.1336417760966163,0,
115,115,643,3,3,2,0.0,1,0.0018864718465675119,0,0.0224616688011123,1,0.1197289542863012,1,
116,116,640,2,2,2,0.0,0,0.0016792110229641886,2,0.02001714588313765,0,0.10733687074604378,0,
117,117,639,2,2,1,0.0,0,0.0014956923221236243,1,0.017869148673179115,1,0.09631471834211074,0,
118,118,638,2,2,1,0.0,0,0.0013334887728701067,1,0.015988615014415532,1,0.08652870533591742,0,
119,119,636,3,3,2,0.0,1,0.0011905216374810566,1,0.014347716862790422,1,0.07784655498915011,0,
120,120,635,1,1,1,0.0,0,0.0010649046570158412,1,0.012921590082725476,0,0.07014208803111321,0,
121,121,635,1,1,0,0.0,0,0.0009549243388999668,1,0.011685414159556543,0,0.0632973049709211,0,
122,122,634,2,2,1,0.0,0,0.0008590119879687541,1,0.010615703672108994,1,0.057204118243442584,0,
123,123,634,1,1,0,0.0,1,0.0007757238338386876,0,0.009691642050584271,0,0.051765430060253706,0,
124,124,634,1,1,0,0.0,0,0.0007035982729941239,1,0.008892039071946791,0,0.04689552483375513,0,
125,125,634,1,1,0,0.0,0,0.0006413620705414479,1,0.008198255440965415,0,0.04251987442240658,0,
126,126,634,1,1,0,0.0,0,0.0005877969050969745,0,0.0075926988924642745,1,0.03857450216086628,0,
127,127,634,1,1,0,0.0,0,0.0005417102953816214,1,0.0070618325716412566,0,0.03500505518420857,0,
128,128,634,1,1,0,0.0,0,0.000502125580825792,1,0.006592459980376709,0,0.03176571646200502,0,
129,129,633,1,1,1,0.0,0,0.00046814012732625975,0,0.0061742068589458994,0,0.028818061410580943,1,
130,130,633,1,1,0,0.0,0,0.0004388846269868497,1,0.005797605002268055,0,0.026151334698313145,0,
131,131,632,1,1,1,0.0,1,0.00041370172403775314,0,0.005454395499794194,0,0.023745714907518367,0,
132,132,631,1,1,1,0.0,0,0.00039186566918339693,1,0.005137558575666362,0,0.021592462372395312,0,
133,133,631,1,1,0,0.0,0,0.00037287917802015835,0,0.004841321428003606,1,0.019675786030519733,0,
134,134,631,1,1,0,0.0,1,0.0003561758506408589,0,0.004563497140396442,0,0.017975769042784674,0,
135,135,631,1,1,0,0.0,0,0.00034128461332172654,0,0.004301426586628475,0,0.016469665453938152,1,
136,136,630,1,1,1,0.0,0,0.0003277432729647656,0,0.004054197247983118,0,0.015154942390615192,1,
137,137,628,1,1,1,0.0,1,0.0003151320136840098,0,0.0038205692616269057,0,0.014036490662214983,0,
138,138,628,1,1,0,0.0,0,0.00030308886407772785,0,0.0035992213918616864,1,0.013113181011655806,0,
139,139,627,1,1,1,0.0,0,0.0002913199999913079,0,0.0033911855079675843,1,0.01238240621384533,0,
140,140,626,2,2,1,0.0,1,0.00027960365146489517,0,0.0031983503058015646,0,0.011826801069606192,1,
141,141,624,1,1,2,0.0,0,0.00026778825871640125,0,0.0030219206967272362,0,0.011441260622832999,1,
142,142,623,2,2,1,0.0,1,0.00025578627918707546,0,0.002862892391605727,0,0.011222549694340823,1,
143,143,623,1,1,0,0.0,0,0.00024356519675345603,1,0.0027205529465798334,0,0.011179859721024426,0,
144,144,622,1,1,1,0.0,0,0.00023126625748835843,1,0.0025930899391113887,0,0.011305905195449778,0,
145,145,621,2,2,1,0.0,0,0.00021910756362694586,1,0.0024780118561794295,1,0.011586407428114738,0,
146,146,617,3,3,2,0.0,1,0.00020741495799706086,1,0.0023749363933825867,0,0.0119894902238666,1,
147,147,614,3,3,3,0.0,0,0.0001965494920726297,2,0.002281950408312373,1,0.012495175737744176,0,
148,148,613,1,1,1,0.0,1,0.00018698722705755513,0,0.0022005641720763383,0,0.01306550079078702,0,
149,149,613,1,1,0,0.0,0,0.00017893818844519552,1,0.0021299527255671047,0,0.013670609348571432,0,
150,150,612,1,1,1,0.0,1,0.0001726666081734831,0,0.0020697617442586706,0,0.014275091933176188,0,
151,151,612,1,1,0,0.0,0,0.00016812030319660756,0,0.002018390438844741,1,0.014843853877323083,0,
152,152,610,2,2,1,0.0,1,0.00016514334860972266,0,0.001975969283051601,1,0.015345012994324005,0,
153,153,608,2,2,2,0.0,0,0.00016343152491376208,1,0.0019431244151483157,1,0.01575208621709673,0,
154,154,607,1,1,1,0.0,0,0.0001627375964213708,0,0.001922055144559897,1,0.016045269528926424,0,
155,155,607,1,1,0,0.0,0,0.0001627094334082061,0,0.001915606558446075,1,0.016211874244201615,0,
156,156,607,1,1,0,0.0,0,0.00016305874975618454,0,0.001926655863620462,1,0.016246092887325966,0,
157,157,606,1,1,1,0.0,0,0.00016348448059797278,1,0.0019576273278743314,0,0.016148296116407227,0,
158,158,604,3,3,1,0.0,1,0.00016383920240833463,1,0.0020077994775543335,1,0.01592404818814836,0,
159,159,601,4,4,2,0.0,1,0.00016405963178283146,2,0.0020771240942985916,1,0.0155829958815196,0,
160,160,599,1,1,2,0.0,0,0.00016434761293989222,0,0.002163863516643486,1,0.01513774797563053,0,
161,161,598,2,2,1,0.0,0,0.0001647667096596581,0,0.0022665933517365938,0,0.014602826437226156,2,
162,162,596,2,2,2,0.0,0,0.00016541325388916964,2,0.002381556921223929,0,0.014036536548492996,0,
163,163,596,1,1,0,0.0,0,0.00016649399189768888,0,0.002504212701349021,1,0.013468812918564691,0,
164,164,596,1,1,0,0.0,0,0.00016795577919902877,0,0.0026307969000327293,0,0.012942776973142571,1,
165,165,595,2,2,1,0.0,0,0.00016977813339140687,0,0.0027554810425369602,2,0.012501040571235264,0,
166,166,591,5,5,2,0.0,0,0.00017180086066889908,2,0.0028782291057230067,3,0.012156930821842826,0,
167,167,590,2,2,1,0.0,1,0.00017405474972312544,0,0.0030026449791968977,1,0.011919116296989737,0,
168,168,589,1,1,1,0.0,1,0.0001763726387960283,0,0.0031318956297009233,0,0.011778407473719516,0,
169,169,588,1,1,1,0.0,0,0.00017867969878616663,0,0.0032682959016404082,0,0.01171509139000118,1,
170,170,588,1,1,0,0.0,1,0.00018081012999738715,0,0.003410921825788218,0,0.01172512079135533,0,
171,171,587,1,1,1,0.0,1,0.00018256608176501693,0,0.0035554106950865306,0,0.011788581594108664,0,
172,172,586,1,1,1,0.0,1,0.00018374650166561593,0,0.0036954415273935236,0,0.011893906128619167,0,
173,173,586,1,1,0,0.0,0,0.0001841719991316487,0,0.003823960711950506,0,0.012022613107440187,1,
174,174,586,1,1,0,0.0,0,0.00018370210440170895,1,0.003934203852084402,0,0.012175441941122495,0,
175,175,586,1,1,0,0.0,1,0.00018237366938964245,0,0.004020418412636503,0,0.01233891298236852,0,
176,176,586,1,1,0,0.0,0,0.00018018794254327,1,0.004078288185666933,0,0.01250837046449682,0,
177,177,584,3,3,1,0.0,3,0.00017736425300768965,0,0.004105105402980322,0,0.012672035760152564,0,
178,178,581,2,2,3,0.0,0,0.0001740140683119726,1,0.004099751737197981,1,0.01281537072373928,0,
179,179,578,3,3,2,0.0,1,0.00017041123767884433,0,0.004064928668240425,1,0.012923153349533522,1,
180,180,575,2,2,2,0.0,1,0.00016667476886119412,0,0.004005341657908022,1,0.013002780729183731,0,
181,181,573,3,3,2,0.0,1,0.00016292216339957883,1,0.003928194123147023,1,0.013049971159691889,0,
182,182,572,1,1,1,0.0,0,0.0001593088921572933,1,0.003841751576542887,0,0.01307065953474193,0,
183,183,572,1,1,0,0.0,0,0.00015597877398975678,1,0.0037519453819199254,0,0.013063970529419782,0,
184,184,570,1,1,1,0.0,0,0.00015312808163052088,0,0.003663182929125877,1,0.013025723267194556,0,
185,185,568,2,2,1,0.0,0,0.00015083366865740138,0,0.0035794627986841412,0,0.01294991124862635,2,
186,186,568,1,1,0,0.0,0,0.00014911327265132446,1,0.0035013126162118493,0,0.012873054438129795,0,
187,187,568,1,1,0,0.0,0,0.0001479934971824072,1,0.003428835010154603,0,0.012804068424295623,0,
188,188,567,1,1,1,0.0,1,0.00014747477900862066,0,0.0033604171964148307,0,0.012767258687990307,0,
189,189,567,1,1,0,0.0,1,0.00014748010102652966,0,0.0032936262796949187,0,0.012768097268596365,0,
190,190,566,1,1,1,0.0,1,0.00014790927707594497,0,0.003225752940203511,0,0.012800530878862794,0,
191,191,564,3,3,1,0.0,1,0.00014857930954616174,2,0.0031542400877543697,0,0.01285054866743193,0,
192,192,560,1,1,3,0.0,1,0.0001495300437589831,0,0.0030769715264621312,0,0.012900071414430538,0,
193,193,560,1,1,0,0.0,0,0.00015062420317027192,0,0.0029924304039087566,0,0.0129302809683516,1,
194,194,560,1,1,0,0.0,1,0.00015182684255891354,0,0.0028997521174748023,0,0.01294546956321749,0,
195,195,560,1,1,0,0.0,0,0.0001530132385010458,1,0.002798700229333888,0,0.012938904220691513,0,
196,196,559,2,2,1,0.0,0,0.00015415069826889803,1,0.002689592112075454,1,0.01291469225626978,0,
197,197,559,1,1,0,0.0,0,0.00015523739433770465,0,0.0025755763054318777,1,0.01287064310960677,0,
198,198,558,1,1,1,0.0,0,0.00015623739276722062,0,0.0024609304295836448,0,0.012801640971284564,1,
199,199,557,1,1,1,0.0,0,0.0001571205039019127,0,0.0023493263535953463,0,0.012722400996739856,1,
200,200,557,1,1,0,0.0,0,0.0001577897952162269,0,0.0022441484920299247,1,0.0126546359890508,0,
201,201,557,1,1,0,0.0,0,0.00015811867857951572,0,0.0021492635165310447,1,0.012613629951761327,0,
202,202,556,2,2,1,0.0,1,0.00015797404837301877,1,0.0020679712764783346,0,0.012612781227411782,0,
203,203,555,2,2,1,0.0,0,0.0001573651885337026,1,0.002001769919948953,1,0.012650284087860824,0,
204,204,553,1,1,1,0.0,0,0.0001563712909032252,1,0.001953559358019944,0,0.012714673733239852,0,
205,205,553,1,1,0,0.0,0,0.00015518998354464226,1,0.0019224932287052116,0,0.012788627408985,0,
206,206,552,2,2,1,0.0,0,0.00015407605903524523,1,0.0019071914501798458,1,0.012852615404484359,0,
207,207,552,1,1,0,0.0,0,0.00015329806662194872,1,0.0019068065444121237,0,0.012887807830632416,0,
208,208,552,1,1,0,0.0,0,0.00015310356708886401,1,0.001917994146056848,0,0.012878074057019575,0,
209,209,552,1,1,0,0.0,0,0.00015369565688872874,1,0.0019378700980038604,0,0.012811131663833237,0,
210,210,550,1,1,1,0.0,0,0.00015522023338288352,1,0.0019625828207810816,0,0.01267899830133876,0,
211,211,550,1,1,0,0.0,0,0.00015776208263552772,1,0.001988063068041152,0,0.012477926805567885,0,
212,212,549,1,1,1,0.0,0,0.0001613474604073026,1,0.0020104338388187417,0,0.012207994284050243,0,
213,213,549,1,1,0,0.0,0,0.00016595094141602998,0,0.0020263254632577952,0,0.011872489467320576,1,
214,214,547,2,2,1,0.0,0,0.00017137552610208497,2,0.0020330728107799114,0,0.011498609283048132,0,
215,215,546,2,2,1,0.0,0,0.0001776072815830724,2,0.0020288029224446204,0,0.011101061839111722,0,
216,216,544,1,1,2,0.0,0,0.00018461187113234635,0,0.00201243477115469,1,0.010702494533329953,0,
217,217,544,1,1,0,0.0,0,0.0001922310003942266,0,0.001985995954682766,1,0.010315600857624386,0,
218,218,543,2,2,1,0.0,1,0.00020027754546554625,0,0.0019529314506621996,1,0.009946258520750673,0,
219,219,542,1,1,1,0.0,0,0.00020840713914522705,1,0.0019187380143710579,0,0.009595020082890678,0,
220,220,542,1,1,0,0.0,0,0.00021633624812341786,0,0.0018872889500275007,1,0.009258938054267281,0,
221,221,542,1,1,0,0.0,1,0.00022368486880224551,0,0.0018639158054312222,0,0.00893323704142579,0,
222,222,542,1,1,0,0.0,1,0.00023015187736185257,0,0.001850017187196938,0,0.008612632811734095,0,
223,223,541,1,1,1,0.0,0,0.00023544358205437397,0,0.0018461577106526985,0,0.008292254915358508,1,
