,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
146,146,13799,5,5,9,0.0,0,0.000850458014578134,0,0.00945075004513403,3,0.0590226781320892,2,
147,147,13786,4,4,5,0.0,0,0.0008266519524893903,2,0.009159174050536718,1,0.05655431262048796,1,
148,148,13779,3,3,3,0.0,1,0.0008071748204114887,2,0.008925218955555663,0,0.05453468632419633,0,
149,149,13771,3,3,3,0.0,2,0.0007915335528712588,0,0.008746887587198326,0,0.05294838787601236,1,
150,150,13760,4,4,3,0.0,1,0.0007789338919333513,0,0.00861661238902004,1,0.05176804124520392,2,
151,151,13742,6,6,4,0.0,0,0.000768478934557405,1,0.008524578490256991,3,0.050963124826354136,2,
152,152,13719,5,5,6,0.0,0,0.0007592571844708476,3,0.008464350253188537,0,0.050509237354288965,2,
153,153,13705,4,4,5,0.0,0,0.0007506663397683429,2,0.008425259771750692,2,0.05039698744118369,0,
154,154,13689,5,5,4,0.0,0,0.0007422488523046304,1,0.008403766263428899,4,0.050581459019002926,0,
155,155,13674,3,3,5,0.0,1,0.0007337326761269965,0,0.008400632860379077,2,0.0510052385024841,0,
156,156,13668,1,1,2,0.0,0,0.0007248126876997733,0,0.008416415883357642,1,0.05158025209399568,0,
157,157,13666,1,1,1,0.0,0,0.0007151535140507512,1,0.008452419513238461,0,0.05220581275306169,0,
158,158,13665,1,1,1,0.0,0,0.0007044927755306934,1,0.00850528608307542,0,0.052780998227678975,0,
159,159,13661,3,3,1,0.0,3,0.0006926243141066682,0,0.00856798058020456,0,0.053214575250713415,0,
160,160,13655,3,3,3,0.0,0,0.0006793579438291377,3,0.00863014723794656,0,0.05343162714334741,0,
161,161,13650,1,1,3,0.0,0,0.0006649629795774301,0,0.008680225026925049,1,0.05337701039332078,0,
162,162,13642,3,3,1,0.0,0,0.0006494562453897239,1,0.008709434582320718,1,0.0530161989646846,1,
163,163,13633,2,2,3,0.0,1,0.0006331481933324003,1,0.008711376815929097,0,0.052355605757397616,0,
164,164,13625,1,1,2,0.0,0,0.0006162582970355254,0,0.008681133586192864,1,0.051404561150523685,0,
165,165,13622,2,2,1,0.0,0,0.0005989003575118797,2,0.008618380373948523,0,0.050193376637249314,0,
166,166,13614,5,5,2,0.0,0,0.0005813974829039283,2,0.008521887695538945,3,0.048752753243780714,0,
167,167,13598,8,8,5,0.0,2,0.0005640588200153242,3,0.008399385721070688,1,0.047114187358065655,2,
168,168,13574,11,11,7,0.0,3,0.0005474469969742182,3,0.008256188805463128,2,0.04535169650159095,3,
169,169,13548,12,9,8,0.0,3,0.0005322020675791895,4,0.008103435598537212,1,0.04357419857262293,1,
170,170,13525,12,8,7,0.0,2,0.0005191566284184982,2,0.00794923350174556,3,0.041881793627833785,1,
171,171,13501,7,3,8,0.0,1,0.0005088846598475561,2,0.0078058876102835685,0,0.04037991347475999,0,
172,172,13466,13,13,7,0.0,4,0.0005018458585438174,4,0.007677526100569089,4,0.03911979702360749,1,
173,173,13438,11,6,7,0.0,1,0.000498455427046059,3,0.007576385868279829,2,0.03813802041173445,0,
174,174,13412,10,7,8,0.0,0,0.0004988496669534198,5,0.007507485941622536,1,0.03741670237650813,1,
175,175,13383,11,9,8,0.0,2,0.0005033673269245948,4,0.007474883105591549,2,0.036941329924731765,1,
176,176,13357,7,4,7,0.0,1,0.0005121392575188429,1,0.00748106328786204,0,0.03668145264938646,2,
177,177,13332,3,3,7,0.0,0,0.0005249033246076856,0,0.007520495953743429,2,0.03663265389776998,1,
178,178,13322,4,4,3,0.0,1,0.0005409911451871501,1,0.007589813710876546,0,0.03677957318604681,2,
179,179,13307,2,2,4,0.0,1,0.0005594291334848798,1,0.00767841748250681,0,0.03713824741057578,0,
180,180,13304,2,2,2,0.0,1,0.0005790108202639003,1,0.007775787478761204,0,0.037680906796038804,0,
181,181,13301,1,1,1,0.0,0,0.0005985469497015722,0,0.007869391634534376,1,0.03837409798303037,0,
182,182,13295,2,2,1,0.0,1,0.0006168322323599698,1,0.007949178189771202,0,0.03915574848520146,0,
183,183,13285,3,3,2,0.0,1,0.0006329307139516305,0,0.008004834469705579,2,0.039950971186006566,0,
184,184,13278,2,2,3,0.0,0,0.00064595293361299,1,0.008033730961787387,0,0.04068249783316564,1,
185,185,13272,3,3,2,0.0,1,0.0006553816090241962,0,0.008031499369901137,1,0.041300633074382385,1,
186,186,13263,3,3,3,0.0,1,0.0006607799774736272,1,0.007999608174599278,0,0.041774834403399255,1,
187,187,13257,3,3,3,0.0,0,0.0006620748868120878,1,0.007937601549309585,1,0.04210373942408892,1,
188,188,13244,4,4,3,0.0,2,0.0006593632471801426,0,0.007848547668389839,2,0.042305671988801495,0,
189,189,13232,5,5,4,0.0,2,0.0006528311347369348,3,0.007738119468566401,0,0.04238972468950634,0,
190,190,13217,4,4,5,0.0,2,0.0006431514948672025,0,0.007609592388265182,2,0.04236330527786288,0,
191,191,13198,5,5,4,0.0,0,0.0006307388467567688,4,0.007471668991996676,1,0.042220079116497916,0,
192,192,13180,7,7,5,0.0,1,0.0006166604883166827,4,0.0073296961566476325,2,0.041946839870539404,0,
193,193,13159,6,6,7,0.0,0,0.0006019798939766165,4,0.0071922710750743175,1,0.04152821500145995,1,
194,194,13143,5,5,6,0.0,1,0.0005879878673059019,2,0.007064835644978248,2,0.04097207417349106,0,
195,195,13125,4,4,5,0.0,3,0.0005757231230249163,0,0.006954640657734095,1,0.04027661480127492,0,
196,196,13116,1,1,3,0.0,0,0.0005657540681396221,1,0.006864951392559411,0,0.03945294982024927,0,
197,197,13112,2,2,1,0.0,0,0.0005583045479697941,0,0.006795604072217713,0,0.038508213497443905,2,
198,198,13105,2,2,2,0.0,0,0.0005530315558867541,2,0.00674309399077567,0,0.037491595773930825,0,
199,199,13102,1,1,2,0.0,0,0.0005496057143029443,1,0.006700666771794694,0,0.036423931258746385,0,
200,200,13100,1,1,1,0.0,0,0.0005474618122417721,1,0.006660090259191072,0,0.03534079677852057,0,
201,201,13095,1,1,1,0.0,1,0.0005461163149277433,0,0.006612971724762106,0,0.03425846819771121,0,
202,202,13092,1,1,1,0.0,0,0.0005449717096504366,0,0.006551757079844103,0,0.03318135579136947,1,
203,203,13089,3,3,1,0.0,1,0.0005434501706201894,2,0.00647037223287021,0,0.032127008004265545,0,
204,204,13080,4,4,3,0.0,0,0.0005412278281358587,4,0.006364542668623092,0,0.031094268763285773,0,
205,205,13066,7,7,4,0.0,1,0.0005383902532169767,5,0.006231858263026762,1,0.030087596489275763,0,
206,206,13043,7,6,6,0.0,0,0.0005355107593804243,5,0.006074036113087966,1,0.02910207515101931,0,
207,207,13033,4,3,4,0.0,1,0.0005335419679071027,2,0.005895099666000722,0,0.0281284581481424,0,
208,208,13018,6,6,4,0.0,1,0.0005332659262568,3,0.005699463306701656,2,0.027155702424766188,0,
209,209,13001,6,6,6,0.0,1,0.0005354684731615395,0,0.00549680106918498,2,0.026173164990138133,3,
210,210,12981,4,4,5,0.0,1,0.00054019015714155,2,0.005297045979658751,1,0.025236362590714205,0,
211,211,12962,4,4,4,0.0,1,0.0005473763553483176,3,0.00510986332785952,0,0.024360811169161122,0,
212,212,12943,5,5,4,0.0,2,0.0005567245656870207,2,0.0049417342947961,1,0.023585631236960874,0,
213,213,12921,9,9,5,0.0,2,0.0005677838046318951,4,0.004797891858922619,3,0.02292152015062242,0,
214,214,12908,6,3,5,0.0,2,0.0005803826345366453,0,0.0046850131817814085,1,0.022361241850697097,0,
215,215,12883,7,7,6,0.0,0,0.0005938852999750828,4,0.004605494429818063,1,0.02188470833720149,2,
216,216,12863,10,9,6,0.0,3,0.0006081856738080858,1,0.004562172367255467,3,0.021507504851080255,2,
217,217,12837,10,7,6,0.0,3,0.0006227089617887879,2,0.004559492231967162,2,0.021257322189520166,0,
218,218,12821,7,4,7,0.0,0,0.0006371505370062736,3,0.004598959269469286,0,0.021148536836133804,1,
219,219,12791,9,9,7,0.0,2,0.0006512560160363163,4,0.00467806847168068,1,0.021213642095838064,2,
220,220,12760,14,12,7,0.0,2,0.0006650169421276004,4,0.0047933850673939704,3,0.021484312995973504,3,
221,221,12742,11,4,6,0.0,1,0.0006786203695859996,1,0.004942382336467965,1,0.02201674409435559,1,
222,222,12718,8,4,7,0.0,1,0.000692041814509482,1,0.0051186780047846716,2,0.022838613025832608,0,
223,223,12690,11,10,7,0.0,1,0.0007051951274365465,3,0.005319687806179976,3,0.023952997354907062,3,
