,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
147,147,714,1,1,0,0.0,0,0.00019265314409889911,1,0.00249769807344334,0,0.009084888359350413,0,
148,148,714,1,1,0,0.0,0,0.00019383506657874667,1,0.0025227810028664414,0,0.008782209168623264,0,
149,149,713,1,1,1,0.0,0,0.00019539457257540256,1,0.002551621794404047,0,0.008468506700839894,0,
150,150,712,1,1,1,0.0,0,0.00019736933791984315,0,0.0025796106108079376,1,0.00814150017154526,0,
151,151,712,1,1,0,0.0,1,0.00019967616103196397,0,0.0026047545265069252,0,0.0078004520562697174,0,
152,152,712,1,1,0,0.0,1,0.00020218268656571652,0,0.002624063851845106,0,0.0074459769320795195,0,
153,153,711,1,1,1,0.0,1,0.0002046569639306458,0,0.0026361253745234405,0,0.007079783884004124,0,
154,154,708,2,2,1,0.0,2,0.00020682614865273402,0,0.0026392807624154224,0,0.006704395047391945,0,
155,155,707,2,2,1,0.0,1,0.00020841706239372072,0,0.0026320307514628347,1,0.006322870311007234,0,
156,156,705,2,2,2,0.0,1,0.00020918808507574272,1,0.0026155503237899748,0,0.005938557560617333,0,
157,157,705,1,1,0,0.0,1,0.00020907908228594277,0,0.0025898348786032245,0,0.005554879400150334,0,
158,158,703,2,2,1,0.0,0,0.00020800639368453853,0,0.002556109632388461,2,0.00517516097058964,0,
159,159,702,2,2,1,0.0,1,0.00020599196368997248,0,0.0025196738052125534,0,0.004802499033649805,1,
160,160,700,1,1,2,0.0,1,0.0002030546024475593,0,0.0024823314444185557,0,0.004461067966122488,0,
161,161,699,1,1,1,0.0,0,0.0001992236537038149,0,0.0024472247190125015,1,0.00416037363992265,0,
162,162,698,1,1,1,0.0,0,0.0001945400443044002,1,0.002417514465521245,0,0.003916313743281985,0,
163,163,695,2,2,1,0.0,1,0.00018918725304386524,0,0.002393335365645802,0,0.003733859564532373,1,
164,164,695,1,1,0,0.0,0,0.00018327671237203353,0,0.002374630859811913,1,0.0036320886387611728,0,
165,165,695,1,1,0,0.0,1,0.00017697426882993817,0,0.002362107051267592,0,0.00361039584869398,0,
166,166,695,1,1,0,0.0,0,0.00017039352862078185,1,0.002354078651284854,0,0.0036717285733158765,0,
167,167,694,2,2,1,0.0,1,0.00016374372011165227,1,0.0023493155215861855,0,0.0038071845690060627,0,
168,168,691,2,2,2,0.0,0,0.00015725119039135398,1,0.0023455291037537884,0,0.004001117748729772,1,
169,169,690,1,1,1,0.0,0,0.000151209560447011,1,0.0023400628695282194,0,0.004255434534634503,0,
170,170,688,1,1,1,0.0,0,0.00014592423205581626,0,0.002330267192150534,0,0.004556628653889354,1,
171,171,684,3,3,1,0.0,1,0.00014154751624455677,2,0.002313799377717582,0,0.004920417493922357,0,
172,172,681,4,4,2,0.0,0,0.00013839649790811854,4,0.0022888210430295525,0,0.0053402135100094365,0,
173,173,675,6,6,3,0.0,2,0.00013698205739682287,2,0.002254096656363896,2,0.005812679263018012,0,
174,174,672,2,2,3,0.0,1,0.0001377178144414769,1,0.0022137703820173786,0,0.00632261771976936,0,
175,175,669,2,2,2,0.0,0,0.00014096215918401906,0,0.002169387297341243,2,0.006848651882170987,0,
176,176,668,2,2,1,0.0,1,0.00014672084742239425,0,0.0021292642317775503,1,0.007366656665581036,0,
177,177,668,1,1,0,0.0,1,0.00015470344010703657,0,0.00209898253703027,0,0.00785284583887898,0,
178,178,667,1,1,1,0.0,1,0.00016435148151871032,0,0.0020828105582927424,0,0.008286087640315278,0,
179,179,667,1,1,0,0.0,0,0.00017496614028357412,0,0.002082513836379165,0,0.008649369251786106,1,
180,180,667,1,1,0,0.0,0,0.00018581044073401491,1,0.0020966136660299805,0,0.008951899427650378,0,
181,181,667,1,1,0,0.0,0,0.0001963184304698016,1,0.002121544757501845,0,0.00919352469580309,0,
182,182,667,1,1,0,0.0,0,0.000206063198763031,1,0.002152590766875469,0,0.009385495789342651,0,
183,183,667,1,1,0,0.0,1,0.00021482839222604783,0,0.002184705339009386,0,0.009532561832023927,0,
184,184,667,1,1,0,0.0,0,0.0002224268058618594,0,0.002213133277480892,1,0.009635857527698816,0,
185,185,666,1,1,1,0.0,0,0.00022874191887436022,1,0.002236200037122673,0,0.009693998338469631,0,
186,186,666,1,1,0,0.0,0,0.000233773060097809,1,0.002251566225678171,0,0.009704438733667758,0,
187,187,666,1,1,0,0.0,0,0.00023757686594088205,1,0.0022586484426654276,0,0.009664659791757202,0,
188,188,665,1,1,1,0.0,0,0.00024032297271186836,1,0.0022566629013979793,0,0.009573022965763154,0,
189,189,663,2,2,1,0.0,1,0.00024224242555117336,0,0.0022449274338229306,1,0.009429269990208683,0,
190,190,662,1,1,1,0.0,0,0.00024346331764502042,0,0.002225309428847969,1,0.009234717138490427,0,
191,191,662,1,1,0,0.0,0,0.00024406748584766236,0,0.002200715449563066,0,0.008992217386437757,1,
192,192,662,1,1,0,0.0,0,0.0002440281287890461,1,0.0021735203571302307,0,0.008727364550615476,0,
193,193,661,2,2,1,0.0,1,0.00024338918587224083,0,0.0021460037899042016,0,0.008452521270259954,1,
194,194,661,1,1,0,0.0,0,0.000242085337418989,0,0.0021188110653541092,1,0.008208985846863904,0,
195,195,660,2,2,1,0.0,2,0.0002400986736051544,0,0.0020939026343530106,0,0.008013672460082916,0,
196,196,659,2,2,1,0.0,0,0.00023737463120156196,1,0.0020709719804717997,0,0.007883530651746176,1,
197,197,658,2,2,1,0.0,0,0.00023398443231640993,1,0.0020501706379083577,1,0.007841255139621172,0,
198,198,657,2,2,1,0.0,0,0.00023005411804546564,1,0.0020328680535385934,0,0.00788513066917216,1,
199,199,655,1,1,1,0.0,0,0.00022581671029534782,0,0.002018297366994886,1,0.008035113948842279,0,
200,200,655,1,1,0,0.0,0,0.00022142564602293692,0,0.002008611622244948,1,0.008283283495993379,0,
201,201,654,2,2,1,0.0,0,0.00021700078259838273,1,0.0020056541038036544,1,0.00862134355126307,0,
202,202,651,2,2,2,0.0,0,0.00021268401116649312,2,0.002012321169207541,0,0.009027172965528659,0,
203,203,650,1,1,1,0.0,0,0.0002087234919396755,1,0.0020293419695408517,0,0.009471784323158861,0,
204,204,649,2,2,1,0.0,0,0.00020532882576083648,1,0.0020563841639195017,1,0.009923659968939494,0,
205,205,644,5,5,2,0.0,0,0.00020276136651892603,2,0.0020933207848713334,3,0.010352416140167917,0,
206,206,642,2,2,2,0.0,0,0.00020133720026304283,0,0.00214436268110785,1,0.01073143380446454,1,
207,207,641,1,1,1,0.0,0,0.00020108694805411504,1,0.0022115716870523537,0,0.011060840793200065,0,
208,208,640,1,1,1,0.0,0,0.0002020984907988898,1,0.0022965934527220833,0,0.0113325107278651,0,
209,209,638,3,3,1,0.0,1,0.0002042930741561857,1,0.0023980575760800824,1,0.01155115159348471,0,
210,210,637,1,1,1,0.0,0,0.00020756321745306144,0,0.002513710084086839,1,0.01171651556340426,0,
211,211,634,2,2,1,0.0,0,0.0002116457744559028,1,0.0026402052250570646,1,0.011826251678038104,0,
212,212,632,2,2,2,0.0,0,0.00021635103299962077,0,0.002774990564783362,2,0.011876867080260197,0,
213,213,629,1,1,1,0.0,0,0.00022131584730926009,0,0.002918468400110486,1,0.011864893658962974,0,
214,214,628,1,1,1,0.0,0,0.0002262009625082138,1,0.0030699436815268795,0,0.011787858507724841,0,
215,215,628,1,1,0,0.0,0,0.00023076180079728374,0,0.0032274447457888698,0,0.011644918178789638,1,
216,216,627,1,1,1,0.0,1,0.0002346882526916199,0,0.003387246338044622,0,0.011458550647556442,0,
217,217,627,1,1,0,0.0,0,0.0002377626402095161,1,0.0035434066843943535,0,0.011238878070021129,0,
218,218,627,1,1,0,0.0,0,0.00023990433029480842,0,0.0036890732271044695,1,0.011004562521443845,0,
219,219,627,1,1,0,0.0,0,0.00024098535836014162,0,0.003819825911535278,1,0.010765172319819749,0,
220,220,627,1,1,0,0.0,0,0.00024096909067815173,0,0.003932843283539405,1,0.01052442074791476,0,
221,221,627,1,1,0,0.0,0,0.00023981198556431276,1,0.004028149681065848,0,0.010281644529251361,0,
222,222,627,1,1,0,0.0,0,0.00023761515707792014,0,0.004105309166382013,1,0.01003354336403808,0,
223,223,626,2,2,1,0.0,0,0.00023441616524220023,1,0.004166669275623655,0,0.0097757244526167,1,
