,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
35,35,19753,35,8,6,0.0,3,0.00029916337533740007,3,0.0042415480069312355,2,0.017096683456328598,0,
36,36,19721,39,10,6,0.0,3,0.0003219886055752663,3,0.004589319051048551,3,0.018915323236896844,1,
37,37,19691,42,10,7,0.0,1,0.00034687678473336084,3,0.004946254582683798,4,0.02073850005548173,2,
38,38,19669,43,8,5,0.0,1,0.00037362593573455244,6,0.005316035056950585,1,0.02255595349514921,0,
39,39,19641,46,11,7,0.0,2,0.00040237424063909935,5,0.005697801542590992,3,0.024335254739287906,1,
40,40,19604,52,14,8,0.0,3,0.0004332289468312144,7,0.0060951516935203185,3,0.02607457493685926,1,
41,41,19564,62,19,9,0.0,1,0.00046674582236974437,10,0.00650864455256801,5,0.027761802686261345,3,
42,42,19532,63,10,9,0.0,4,0.0005039225922361627,3,0.006944180419450903,3,0.029435600409496384,0,
43,43,19485,64,11,10,0.0,1,0.0005450660130431701,5,0.007404112401841233,2,0.031088590376456254,3,
44,44,19450,59,6,10,0.0,2,0.0005906088385117629,2,0.00788926704769096,2,0.03278655158384551,0,
45,45,19405,63,15,11,0.0,3,0.0006399741185215458,5,0.008396499287002496,5,0.034518579520558285,2,
46,46,19355,65,14,12,0.0,6,0.0006925669263207016,5,0.00892582653991516,2,0.0363198761951826,1,
47,47,19312,63,10,12,0.0,0,0.0007474491549980804,7,0.009470166524907416,2,0.0381798007772673,1,
48,48,19252,69,19,13,0.0,2,0.0008040008200130589,9,0.01002374772999198,5,0.04008951229432577,3,
49,49,19215,73,17,13,0.0,3,0.0008620176489698891,10,0.010584632070716266,4,0.04206910620184086,0,
50,50,19150,81,22,14,0.0,5,0.0009217773266512251,8,0.011149623281948247,5,0.04408189475122608,4,
51,51,19081,89,23,15,0.0,7,0.0009836571499458803,9,0.011721661338699082,6,0.04618067281721926,1,
52,52,19008,100,26,15,0.0,2,0.0010482631286454173,12,0.012307314229521193,8,0.04834845287769223,4,
53,53,18946,103,20,17,0.0,5,0.0011164337079803172,6,0.012920247132708156,6,0.0506530294449893,3,
54,54,18874,113,28,18,0.0,7,0.001188227157323507,17,0.013572343289675238,3,0.05313247934125541,1,
55,55,18782,124,30,19,0.0,7,0.0012649143825422024,15,0.014269037634547928,4,0.05580102177194072,4,
56,56,18700,122,18,20,0.0,2,0.001347320118606272,6,0.015011205745932277,6,0.058710816751842365,4,
57,57,18629,128,27,18,0.0,7,0.0014355522150904386,10,0.01579605000043981,5,0.061892339969580115,5,
58,58,18530,135,30,23,0.0,4,0.0015297031982101892,16,0.01661593397860938,7,0.0654145466461642,3,
59,59,18446,146,35,23,0.0,5,0.0016297499393332598,10,0.017467969376909868,12,0.06931002391709672,8,
60,60,18368,150,29,23,0.0,4,0.001734877603945124,16,0.01836137457367221,6,0.07370853720961636,3,
61,61,18262,164,41,27,0.0,8,0.0018450943689851116,13,0.01929770428566779,14,0.07862813317095518,6,
62,62,18156,177,41,27,0.0,9,0.0019598218867328174,14,0.020301392699125256,13,0.08415565656402435,5,
63,63,18046,187,40,29,0.0,6,0.002078754835207203,16,0.021393165331989587,12,0.09030421048308229,6,
64,64,17940,189,34,31,0.0,7,0.0022016653486291314,12,0.02259767069035412,11,0.09709613070014227,4,
65,65,17821,202,47,34,0.0,11,0.0023278177921256886,21,0.02393394265046491,13,0.10448474290010973,2,
66,66,17678,209,43,35,0.0,7,0.002457531788673306,17,0.025417641969637823,15,0.11235358312383174,4,
67,67,17512,230,59,37,0.0,12,0.002590606409135298,24,0.02706084162534675,16,0.12056939350885343,7,
68,68,17370,235,45,40,0.0,9,0.0027281295731146314,12,0.02887385209176087,11,0.1290247449947482,13,
69,69,17215,241,48,41,0.0,10,0.002869724435564766,16,0.030852507617756063,16,0.13777329224869267,6,
70,70,17058,242,45,44,0.0,7,0.0030153856785307643,23,0.03299681343210968,11,0.14682022506523687,4,
71,71,16878,256,60,44,0.0,18,0.0031650852567974503,21,0.035285426761862006,9,0.15619455784173247,12,
72,72,16692,273,65,47,0.0,14,0.0033185665143566495,25,0.03768768574919958,14,0.16601954461864168,12,
73,73,16503,297,75,50,0.0,19,0.003476398066765805,35,0.04017292886171445,13,0.1764015182965869,8,
74,74,16316,314,71,52,0.0,13,0.0036405231965459194,28,0.04270416348235303,21,0.187427234791634,9,
75,75,16102,327,70,55,0.0,7,0.0038125959290703374,29,0.045268615150779845,21,0.19918400048415338,13,
76,76,15889,333,66,59,0.0,15,0.003994816288066563,25,0.0478630706330814,15,0.21177101984391028,11,
77,77,15673,339,69,62,0.0,13,0.004188226853758289,32,0.05048634337366569,15,0.2252247803958219,9,
78,78,15453,353,79,60,0.0,18,0.004393929129724565,22,0.0531394535167482,23,0.239536405086843,16,
79,79,15223,353,68,64,0.0,11,0.004610919851268326,24,0.055833805705183814,21,0.25478449491393534,12,
80,80,15018,363,81,67,0.0,12,0.004837774293716145,38,0.05857598499390174,21,0.2709402518339946,10,
81,81,14749,371,82,73,0.0,19,0.0050736881514274424,37,0.06137867715447172,19,0.28795453054596426,7,
82,82,14486,373,78,72,0.0,11,0.005317823923369884,30,0.0642471428422881,26,0.3056427102903599,11,
83,83,14229,373,79,76,0.0,14,0.005569367988744214,32,0.06719723979010055,22,0.323812534830172,11,
84,84,13977,372,80,78,0.0,17,0.005827737073322077,32,0.07023195517450821,21,0.342215264282577,10,
85,85,13668,373,85,81,0.0,21,0.0060917998532095865,34,0.07335272522592302,21,0.3606074179674734,9,
86,86,13382,388,101,86,0.0,29,0.006360408623186154,39,0.07655183101843599,22,0.37874354967750806,11,
87,87,13094,388,88,86,0.0,20,0.006632890841496404,35,0.07981543303369311,24,0.3964302675669015,9,
88,88,12793,382,85,87,0.0,18,0.006908264317152418,33,0.08312896075874196,18,0.4134581720618562,16,
89,89,12532,371,82,84,0.0,18,0.007185492037533008,33,0.08646269641929046,15,0.4298089051710634,16,
90,90,12252,361,84,90,0.0,23,0.0074631771023008905,30,0.0897767233874155,18,0.44552936831981405,13,
91,91,11949,373,108,89,0.0,24,0.007739155115603989,39,0.09302708803231385,27,0.4607271608363777,18,
92,92,11649,382,106,94,0.0,20,0.008012083900920822,35,0.0961865935591165,31,0.47565160173394777,20,
93,93,11328,398,115,96,0.0,29,0.008280178156081647,40,0.09925002043062457,36,0.4905986577058199,10,
94,94,11053,375,78,91,0.0,14,0.00854289466782369,30,0.10224853648590702,24,0.5056984223083506,10,
95,95,10752,358,86,98,0.0,21,0.0087987051720958,37,0.10520718590883911,19,0.521016881497419,9,
96,96,10430,360,106,98,0.0,22,0.009047110731673158,52,0.1081445963743617,19,0.5364148609393123,13,
97,97,10122,359,104,95,0.0,17,0.009289235837188048,47,0.1110574486063438,32,0.5517208956975765,8,
98,98,9817,340,87,102,0.0,15,0.009526600968745315,30,0.11395171844683949,29,0.5666122959210164,13,
99,99,9541,347,113,99,0.0,19,0.009759796714708002,43,0.11682356487954997,36,0.5808779189731421,15,
100,100,9244,341,101,99,0.0,24,0.009990398636372614,49,0.11969810965176912,22,0.5943559304734435,6,
101,101,8941,318,85,101,0.0,18,0.010219550728101738,26,0.12257388625678613,29,0.606800132959163,12,
102,102,8684,281,71,98,0.0,12,0.010445794779400016,37,0.12546517951998995,14,0.6181279110770801,8,
103,103,8410,271,97,99,0.0,19,0.010668460513166984,44,0.12833430149401065,21,0.6281506655557418,13,
104,104,8124,248,84,102,0.0,20,0.010886250315638064,30,0.13114714676498918,23,0.6368421266927743,11,
105,105,7866,233,91,95,0.0,15,0.011096458826642239,34,0.13385371150569486,33,0.6441701923663747,9,
106,106,7604,206,77,96,0.0,15,0.01129705757825527,29,0.13643194943095757,21,0.6501442932907318,12,
107,107,7365,169,66,94,0.0,17,0.01148484129420668,27,0.1388486109732107,14,0.6548544650181656,8,
108,108,7126,157,89,87,0.0,14,0.011656434526635333,38,0.1410704367236512,25,0.6583226008141888,12,
109,109,6865,149,90,87,0.0,15,0.011809811254742952,34,0.14308071485877927,20,0.660676346005358,21,
110,110,6624,147,94,92,0.0,21,0.01194317796922076,35,0.14484994859199288,25,0.6622314766853205,13,
111,111,6403,119,67,87,0.0,16,0.0120562705023055,21,0.14637427384790136,18,0.6632445850978005,12,
112,112,6203,88,61,80,0.0,15,0.012147811720314318,22,0.14764132506208277,17,0.6640390253935963,7,
113,113,5988,74,74,80,0.0,16,0.012216773787176923,30,0.14864512627765794,18,0.6647460234814607,10,
114,114,5805,65,65,67,0.0,14,0.012262504313994725,27,0.14937918464485908,15,0.6654413487707673,9,
115,115,5678,40,40,55,0.0,8,0.01228437305940438,20,0.14983108997230535,11,0.6660574930303975,1,
116,116,5585,39,39,33,0.0,5,0.012281805643613527,17,0.14998154555710258,13,0.6663147715007571,4,
117,117,5510,24,24,33,0.0,5,0.012254123755799934,8,0.14981407792802284,7,0.6659126245204762,4,
118,118,5461,18,18,22,0.0,2,0.012199337307749398,10,0.14929835721718493,5,0.6644625680890777,1,
119,119,5421,14,14,16,0.0,2,0.012115394360546792,6,0.14840303903059957,3,0.661547470689297,3,
120,120,5381,14,14,13,0.0,1,0.011999482230682796,8,0.14709113788340533,3,0.6568418598665525,2,
121,121,5346,10,10,10,0.0,1,0.011849495837260245,2,0.14532919259958746,5,0.6500655119655022,2,
122,122,5325,10,10,8,0.0,1,0.011663270402348552,3,0.14309668960077648,5,0.6410506969084512,1,
123,123,5316,3,3,5,0.0,0,0.011439746696127955,1,0.14038853326547274,2,0.6297095370660258,0,
124,124,5310,1,1,2,0.0,0,0.011178433512272103,1,0.13721200570118863,0,0.616026758416019,0,
125,125,5306,3,3,1,0.0,1,0.010879928509921082,1,0.13358475528618283,0,0.6000564547431393,1,
126,126,5294,5,5,3,0.0,2,0.010545841241412597,1,0.1295327258354354,1,0.5819315214513474,1,
127,127,5290,3,3,2,0.0,1,0.010178819800344678,1,0.12509079544300203,0,0.5618486426080908,1,
128,128,5286,4,4,2,0.0,3,0.009782447677440059,0,0.12029955668624379,0,0.5400684594414754,1,
129,129,5281,4,4,3,0.0,1,0.00936094083786728,2,0.11520721987758271,1,0.5168955150812365,0,
130,130,5271,3,3,4,0.0,1,0.008919277346276728,2,0.10986897455320456,0,0.49263847977975517,0,
131,131,5267,4,4,3,0.0,3,0.008462755416828517,1,0.10434181896081261,0,0.46760719044090987,0,
132,132,5260,4,4,3,0.0,1,0.007996789515497165,1,0.09868522252889224,2,0.4420910390969693,0,
133,133,5253,3,3,4,0.0,1,0.007526714384061724,0,0.09296223900702852,2,0.4163576838513436,0,
134,134,5249,4,4,3,0.0,0,0.007057397503560137,4,0.08723509856701672,0,0.3906512411634992,0,
135,135,5238,4,4,4,0.0,1,0.006593734203325717,0,0.08156072913301686,1,0.3651915096540359,2,
136,136,5227,2,2,4,0.0,0,0.006139666536706631,1,0.07599303196586915,0,0.34021642563859,1,
137,137,5220,3,3,2,0.0,1,0.005698843018755899,1,0.07057519195676608,1,0.31593199006895056,0,
138,138,5216,3,3,2,0.0,0,0.005274143085118207,1,0.06534519990391924,1,0.29251889624199945,1,
139,139,5207,4,4,3,0.0,1,0.0048678451924881894,0,0.06033302902088406,1,0.27014080239378646,2,
140,140,5200,2,2,3,0.0,0,0.0044815232304583385,2,0.05556268629927503,0,0.24894209210416762,0,
141,141,5194,1,1,2,0.0,0,0.004116444988645943,1,0.051049785975826836,0,0.22900599938043378,0,
142,142,5191,2,2,1,0.0,2,0.0037732884462228795,0,0.04680345968298777,0,0.21038691795506143,0,
143,143,5184,3,3,2,0.0,2,0.0034523045311328966,0,0.04282601153095701,1,0.1930868594684912,0,
144,144,5177,2,2,3,0.0,1,0.0031533359662513248,0,0.039116970252080524,1,0.1770711369621411,0,
145,145,5170,5,5,2,0.0,0,0.002875842913520377,3,0.035672840081172906,2,0.16227957812849006,0,
146,146,5162,2,2,4,0.0,0,0.0026194046403000635,0,0.03249140820852784,2,0.14863676057836792,0,
147,147,5156,4,4,2,0.0,2,0.0023831642938121275,1,0.029569933244798657,1,0.13606027029166803,0,
148,148,5149,4,4,4,0.0,0,0.0021664157133349927,3,0.026903477910154534,1,0.12446677476520879,0,
149,149,5142,5,5,3,0.0,1,0.00196852049208094,0,0.024485296889792178,4,0.11377609808461915,0,
150,150,5132,5,5,4,0.0,2,0.0017884967860139593,3,0.022312496232413638,0,0.10391365145889882,0,
151,151,5122,5,5,3,0.0,2,0.0016257461513988318,2,0.020372487171940526,1,0.09481161101651644,0,
152,152,5114,6,6,3,0.0,0,0.0014794297716887064,3,0.018654633168224084,3,0.08640920668171574,0,
153,153,5104,4,4,5,0.0,0,0.0013489270507929642,1,0.017147576786748484,3,0.07865242859857954,0,
154,154,5097,4,4,4,0.0,0,0.0012333363756424842,3,0.015839830996342175,0,0.07149339198457234,1,
155,155,5088,2,2,4,0.0,0,0.0011319530681734218,1,0.014714912143869212,0,0.06491093720278555,1,
156,156,5084,3,3,1,0.0,1,0.001043694874154282,2,0.013754689181202808,0,0.05889550324616793,0,
157,157,5079,4,4,3,0.0,1,0.0009675818810634869,2,0.012936285726855309,0,0.05343373451994363,1,
158,158,5074,2,2,3,0.0,1,0.0009025106705628257,0,0.012234960041047996,1,0.048532950667829616,0,
159,159,5071,2,2,2,0.0,0,0.000847142649226756,1,0.01162843766246869,1,0.044171174093695156,0,
160,160,5065,1,1,2,0.0,0,0.0008002125315473452,0,0.01109691387834953,1,0.04032323763340742,0,
161,161,5062,1,1,1,0.0,0,0.000760247145961686,0,0.010624902129999827,1,0.03694709008722556,0,
162,162,5061,1,1,1,0.0,0,0.0007258302505904533,0,0.010200669283903964,0,0.03399113131340442,1,
163,163,5058,2,2,1,0.0,0,0.0006955880831962202,1,0.009813285892929222,0,0.03142061027148176,1,
164,164,5055,3,3,2,0.0,1,0.0006684049598648699,0,0.009453547370898381,2,0.02920775083576112,0,
165,165,5047,2,2,3,0.0,0,0.0006432562009256996,1,0.009117337501984835,1,0.0273205084903134,0,
166,166,5043,2,2,2,0.0,0,0.0006194899451963449,1,0.008800687575177293,1,0.025728568496384153,0,
167,167,5038,2,2,2,0.0,0,0.0005966416344895213,1,0.008503199693063119,0,0.024390866764711788,1,
168,168,5035,1,1,1,0.0,0,0.0005744865409121766,0,0.008222792622087931,0,0.023282889190911805,1,
169,169,5032,2,2,1,0.0,1,0.0005528376207008847,0,0.007957006780653956,0,0.022386184202537643,1,
170,170,5023,4,4,2,0.0,0,0.0005315759983690572,3,0.007701847905071359,1,0.021698572147639,0,
171,171,5015,4,4,4,0.0,1,0.0005109490385352815,0,0.007455097738963047,2,0.021204748959859503,1,
172,172,5004,5,5,4,0.0,2,0.0004909498914803965,2,0.007217750679608057,1,0.020906611060550112,0,
173,173,4996,2,2,4,0.0,0,0.00047197195062035745,1,0.006991320806193829,1,0.02077639981157253,0,
174,174,4993,2,2,2,0.0,0,0.00045420640700913686,1,0.00677935642258157,0,0.020785358294005785,1,
175,175,4991,1,1,2,0.0,0,0.0004378836331508405,1,0.006582531250756888,0,0.02091314782107724,0,
176,176,4988,3,3,1,0.0,0,0.00042314127668501093,2,0.006400096825867302,1,0.021120379715170282,0,
177,177,4983,2,2,2,0.0,1,0.0004101694391272649,1,0.006231305736305806,0,0.02137489690798449,0,
178,178,4981,3,3,2,0.0,1,0.00039900458791973796,0,0.006072580801192691,2,0.02163855519745562,0,
179,179,4974,5,5,3,0.0,2,0.00038954154269729935,3,0.005925455285978581,0,0.021873539905659888,0,
180,180,4962,4,4,3,0.0,0,0.0003819173014739711,2,0.0057873907821357,1,0.02204561241498059,1,
181,181,4952,6,6,4,0.0,2,0.00037611757813658475,3,0.005659717714891989,1,0.022147914458859025,0,
182,182,4939,6,6,6,0.0,0,0.00037240147260805676,5,0.005542664845985114,1,0.022166658134325487,0,
183,183,4925,5,5,6,0.0,0,0.0003713055960131357,2,0.0054372452848240336,2,0.022102653149123876,1,
184,184,4921,2,2,2,0.0,0,0.0003731123834839841,1,0.005347054417981256,0,0.021975092319171448,1,
185,185,4917,1,1,1,0.0,0,0.00037798013765682874,1,0.005271663936350592,0,0.021810073739731522,0,
186,186,4913,4,4,1,0.0,0,0.00038573072783846136,3,0.005210355104619289,0,0.021626765476771784,1,
187,187,4906,3,3,4,0.0,0,0.0003961453121003285,2,0.005159311032017391,1,0.02146345298716454,0,
188,188,4901,2,2,2,0.0,1,0.0004087803213994223,0,0.005115512635688264,1,0.021328791672968167,0,
189,189,4894,4,4,2,0.0,0,0.00042297946599089304,1,0.005076125571495316,1,0.02122868149249274,2,
190,190,4886,2,2,3,0.0,1,0.0004380925548299989,0,0.00504009099304171,1,0.021195707264596242,0,
191,191,4883,2,2,2,0.0,0,0.0004532201828318912,0,0.005007554491613699,2,0.02122509454297568,0,
192,192,4879,3,3,2,0.0,0,0.0004674876437675963,2,0.004981833853081365,1,0.02132164649436849,0,
193,193,4871,4,4,3,0.0,0,0.0004802960887101032,1,0.004965037700777696,3,0.02146914982453636,0,
194,194,4864,5,5,4,0.0,0,0.0004911121317552311,2,0.004964832734921486,2,0.02164052553338894,1,
195,195,4854,6,6,5,0.0,0,0.0004998157649144507,4,0.004986722216971384,0,0.021824742910950868,2,
196,196,4837,6,6,5,0.0,2,0.0005067301280912566,0,0.005032647905585933,4,0.022038946597239827,0,
197,197,4821,3,3,6,0.0,1,0.0005119579461878267,1,0.005110737247141285,1,0.02228196433359627,0,
198,198,4815,4,4,2,0.0,0,0.0005158430752478596,3,0.0052201631153332186,1,0.022561597896270734,0,
199,199,4804,3,3,3,0.0,0,0.0005187822339864143,1,0.005361169209733002,1,0.022864815329896808,1,
200,200,4800,4,4,3,0.0,1,0.0005209518889616744,1,0.005529790667250722,1,0.02318848971079465,1,
201,201,4795,1,1,4,0.0,0,0.0005225679330831408,0,0.005719686349515136,1,0.023530498024351244,0,
202,202,4795,1,1,0,0.0,1,0.0005235701250092243,0,0.005923195301068363,0,0.02388030773979047,0,
203,203,4794,1,1,1,0.0,0,0.0005237698010698711,0,0.006129928309577213,1,0.02422679972887525,0,
204,204,4792,1,1,1,0.0,0,0.0005228433472053808,0,0.006331496978111619,1,0.024547236093429965,0,
205,205,4791,1,1,1,0.0,1,0.0005204275392657611,0,0.006519688538063411,0,0.024814125044643847,0,
206,206,4790,2,2,1,0.0,0,0.0005161857178490204,0,0.006686310792901981,2,0.024999534016916656,0,
207,207,4785,2,2,2,0.0,0,0.0005098543149180561,1,0.0068292567422954375,1,0.025078645757862283,0,
208,208,4782,4,4,2,0.0,2,0.000501398213845094,1,0.006945966852810782,0,0.02503215932331113,1,
209,209,4775,3,3,4,0.0,0,0.0004909334500627907,2,0.00703497850025486,1,0.024868939810223548,0,
210,210,4764,4,4,3,0.0,2,0.0004788932901920622,2,0.007097196996122297,0,0.02459062221287768,0,
211,211,4758,2,2,3,0.0,1,0.00046586579852174264,1,0.007131016767723952,0,0.024212284286928114,0,
212,212,4754,2,2,2,0.0,0,0.0004524464775276932,2,0.007135506718663739,0,0.02374425550408108,0,
213,213,4750,3,3,2,0.0,1,0.0004393402803852573,1,0.007109030259044947,1,0.023194609508740995,0,
214,214,4738,5,5,3,0.0,2,0.00042702668249352426,1,0.00705244054039087,1,0.022569821796748737,1,
215,215,4729,6,6,5,0.0,1,0.00041589608595689814,2,0.006967931326932865,2,0.021897095416532456,1,
216,216,4723,2,2,3,0.0,0,0.0004062856855125229,1,0.006862469078342743,1,0.021210867896544715,0,
217,217,4717,1,1,2,0.0,0,0.0003983059578997013,0,0.006742790971327733,0,0.020538734941914306,1,
218,218,4716,1,1,1,0.0,0,0.00039187242697888343,1,0.006614601725071858,0,0.0199268624514799,0,
219,219,4715,1,1,1,0.0,0,0.0003868504626546895,1,0.0064815750182537005,0,0.019390608373028362,0,
220,220,4712,1,1,1,0.0,0,0.0003829795153795462,0,0.006344508304902682,1,0.01894094086158882,0,
221,221,4711,2,2,1,0.0,1,0.0003798834100459612,0,0.00620476490611202,1,0.01857084442345036,0,
222,222,4709,2,2,2,0.0,2,0.00037716494081975585,0,0.006063525814609251,0,0.018262615331818995,0,
223,223,4707,3,3,1,0.0,1,0.00037437676255121824,1,0.005920893975051348,1,0.017992739914706263,0,
