,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
35,35,19633,62,9,9,0.0,1,0.00043163824330320455,6,0.005021544253566191,2,0.03586858592509178,0,
36,36,19597,70,18,10,0.0,3,0.0004741653941631785,11,0.005487760034400518,2,0.037441068968671574,2,
37,37,19550,77,18,11,0.0,4,0.000520786741395115,8,0.006002482909512359,3,0.03896742691596899,3,
38,38,19496,80,15,12,0.0,3,0.0005720389390180703,6,0.006561590132534018,3,0.040497498062305466,3,
39,39,19447,79,12,13,0.0,3,0.0006284026488356316,3,0.007157579303271659,3,0.04210216986484023,3,
40,40,19392,87,21,13,0.0,6,0.0006896167619557713,9,0.007782096136175591,3,0.04386856308263304,3,
41,41,19344,94,21,14,0.0,3,0.0007556033622746846,10,0.008426405580514733,6,0.04588363391513635,2,
42,42,19282,100,21,14,0.0,6,0.0008260651989960668,6,0.009089065847832825,5,0.048201367468673324,4,
43,43,19221,100,16,15,0.0,2,0.0009004262483713687,7,0.00976913375880051,6,0.05089215045825313,1,
44,44,19142,107,24,17,0.0,6,0.0009781999377240656,10,0.010472625345487619,6,0.053939304348369126,2,
45,45,19059,129,40,18,0.0,10,0.0010589995408474108,13,0.011206793666595457,11,0.057326800148262705,6,
46,46,18984,130,21,19,0.0,6,0.0011428665518551364,8,0.011991715884303684,3,0.06107774727833853,4,
47,47,18905,138,29,21,0.0,6,0.0012295301168310077,13,0.012831246941898715,4,0.06518726987339349,6,
48,48,18810,150,34,21,0.0,8,0.0013194690442336634,10,0.013730692010613076,11,0.06972818161525832,5,
49,49,18728,159,33,23,0.0,7,0.0014126153705706856,15,0.014699351098651128,6,0.07475305272946947,5,
50,50,18614,170,37,25,0.0,7,0.0015095965989162978,15,0.01573363599715919,8,0.08032093194510678,7,
51,51,18494,180,37,27,0.0,5,0.0016109491821043782,17,0.016837465961519096,6,0.0865093736279367,9,
52,52,18357,197,46,29,0.0,13,0.0017176555311539492,20,0.01800490906814677,8,0.0934255038810096,5,
53,53,18240,205,39,31,0.0,8,0.0018310949669001631,13,0.019232151011130894,13,0.10110444455754214,5,
54,54,18109,221,50,32,0.0,8,0.0019518199024823337,23,0.020523736896107623,15,0.10956154185791925,4,
55,55,17944,234,49,36,0.0,11,0.0020813588046429132,20,0.02189312284678062,12,0.11871356056554035,6,
56,56,17813,235,39,37,0.0,7,0.0022203732072267413,16,0.023355458572040255,12,0.12845960359479563,4,
57,57,17658,240,45,38,0.0,7,0.0023690817600642783,16,0.024927927756119274,13,0.13862044089218103,9,
58,58,17493,246,49,43,0.0,7,0.002527057398596459,21,0.02662367290947103,17,0.14911580824985782,4,
59,59,17331,258,57,44,0.0,12,0.0026936934010495903,19,0.02845900668319647,16,0.1597733362364904,10,
60,60,17181,257,46,46,0.0,7,0.002867769556346571,13,0.030445192593548158,17,0.17058625762618615,9,
61,61,16988,271,63,48,0.0,17,0.003047275023824221,23,0.03259497462860926,17,0.1815344035085957,6,
62,62,16773,291,71,50,0.0,14,0.00323102473721663,27,0.03491602956925504,19,0.192603326617999,11,
63,63,16595,303,66,52,0.0,14,0.0034181577321757014,29,0.0374155010410213,14,0.20387925079776023,9,
64,64,16389,302,55,55,0.0,5,0.0036089016483993974,24,0.04008345967243799,17,0.2153959249702479,9,
65,65,16170,309,66,58,0.0,16,0.0038035934054418408,23,0.04290926343190601,17,0.2272137537832989,10,
66,66,15964,315,67,59,0.0,12,0.004002629468484784,26,0.04587120761078781,21,0.2393873841354434,8,
67,67,15744,322,71,61,0.0,9,0.004206289132421182,31,0.048953709238024626,21,0.2519075507797165,10,
68,68,15512,333,77,65,0.0,11,0.00441509100799398,38,0.052141556267281786,19,0.26477815055101733,9,
69,69,15284,343,78,66,0.0,13,0.0046304774167453145,34,0.05541952447836415,24,0.27794497421710024,7,
70,70,15041,350,78,67,0.0,15,0.004853831433548911,29,0.058783950960214604,19,0.2913000404576219,15,
71,71,14783,369,93,71,0.0,13,0.005086155902520512,37,0.062219320472269135,30,0.3048684363390009,13,
72,72,14526,368,75,75,0.0,15,0.00532875532939537,30,0.06573711021318615,19,0.3186477288805364,11,
73,73,14264,381,92,72,0.0,18,0.005581299839507808,34,0.06932340539305325,26,0.3326766070440121,14,
74,74,13975,397,98,78,0.0,20,0.005843518591532595,38,0.07298450488130216,26,0.34705040897729017,14,
75,75,13680,416,104,80,0.0,17,0.0061148148135005435,44,0.07671680049421621,27,0.3618460110578601,16,
76,76,13383,412,84,85,0.0,17,0.006395220614563947,34,0.0805210615465944,25,0.3771895358899632,8,
77,77,13113,412,91,84,0.0,11,0.006683770935670601,36,0.08439204284771633,31,0.3930303780672211,13,
78,78,12819,421,102,91,0.0,21,0.0069797027520557805,43,0.08833530395012283,21,0.4093637011991967,17,
79,79,12516,417,92,91,0.0,19,0.007282315123767158,38,0.09233049775203024,21,0.42616299687256065,14,
80,80,12191,426,107,94,0.0,20,0.007590149262301499,42,0.09635336968693188,32,0.44336255040678185,13,
81,81,11910,420,95,96,0.0,26,0.007902337713557854,29,0.10038888024778793,24,0.46090242955783856,16,
82,82,11562,425,108,101,0.0,26,0.008216088205385804,43,0.10440347731870851,21,0.4787509457993861,18,
83,83,11235,420,100,101,0.0,19,0.008529944772219833,34,0.10836491131646034,35,0.49690579810111746,12,
84,84,10928,404,91,101,0.0,28,0.00884074431877574,36,0.11226642570766789,17,0.5152714427839681,10,
85,85,10627,382,87,100,0.0,11,0.009146001035444176,36,0.11606395606071367,23,0.5336965513034736,17,
86,86,10324,373,101,100,0.0,19,0.009443000553963642,40,0.119735301468301,24,0.5520811339880667,18,
87,87,10016,353,90,106,0.0,28,0.0097297947227168,29,0.12324716975303772,16,0.5703274374324168,17,
88,88,9651,366,124,108,0.0,25,0.01000352359002423,49,0.12655240836395143,33,0.5884016890545376,17,
89,89,9320,368,114,109,0.0,27,0.010264183991545628,45,0.12964461607368372,28,0.6063202822283866,14,
90,90,9017,351,96,109,0.0,19,0.01051171357540232,37,0.1325135202292905,29,0.6240482590935935,11,
91,91,8688,340,102,110,0.0,16,0.01074665126405378,44,0.13517730800293237,20,0.6414634444383446,22,
92,92,8405,317,90,101,0.0,17,0.010970606399526144,37,0.1376414002385547,21,0.6586028716161879,15,
93,93,8093,300,96,106,0.0,28,0.011184064136061548,36,0.13991223394546526,20,0.6753611358992896,12,
94,94,7808,275,88,103,0.0,15,0.011387330736822535,35,0.14198123540601004,30,0.6916518812156403,8,
95,95,7523,250,87,99,0.0,16,0.011579884995558731,31,0.1438579435891657,26,0.7072393435837032,14,
96,96,7256,231,92,103,0.0,16,0.011760198599590042,32,0.14554740448554893,28,0.7219287642030009,16,
97,97,7002,207,85,104,0.0,12,0.011926429335808245,33,0.14707326691948752,26,0.7355372887107892,14,
98,98,6774,166,66,96,0.0,7,0.01207657813218063,29,0.148458122551275,21,0.7479359724747086,9,
99,99,6500,148,87,102,0.0,23,0.012208381645924237,40,0.14971506481877248,13,0.7589725715800592,11,
100,100,6270,123,77,91,0.0,17,0.012321350186907849,36,0.1508308826680359,17,0.7685441462627872,7,
101,101,6062,92,69,83,0.0,17,0.012415216974166513,27,0.15178411266272787,16,0.7764437983330466,9,
102,102,5842,77,77,84,0.0,15,0.012489833396089818,32,0.15253586699287164,19,0.782516934752949,11,
103,103,5680,61,61,65,0.0,16,0.012545843029187126,19,0.15305501823236037,19,0.7866532203357995,7,
104,104,5541,41,41,58,0.0,5,0.012582032741004091,16,0.15331741615778155,14,0.788732273588277,6,
105,105,5458,29,29,37,0.0,9,0.012596642053252845,8,0.1533010369214001,7,0.788678330193954,5,
106,106,5393,16,16,28,0.0,3,0.012585958715101795,5,0.15297606082786375,5,0.7864060767491161,3,
107,107,5361,11,11,14,0.0,3,0.012545277952123183,7,0.15230567060885772,0,0.7818077132084403,1,
108,108,5340,5,5,8,0.0,0,0.012469757336020649,2,0.15123541567015486,2,0.7747497271640785,1,
109,109,5330,6,6,4,0.0,0,0.012354429712590891,4,0.14971381108222906,2,0.7651071475089658,0,
110,110,5317,3,3,5,0.0,0,0.012195746417048294,0,0.14769343480302607,2,0.7527581739074858,1,
111,111,5313,1,1,3,0.0,1,0.011990994173828222,0,0.14514323927240486,0,0.7376553709394742,0,
112,112,5310,1,1,1,0.0,1,0.011739121374391134,0,0.14204753960056338,0,0.7198013156911962,0,
113,113,5310,1,1,0,0.0,0,0.011440539350007776,0,0.138410381147138,1,0.6992860543183794,0,
114,114,5307,3,3,1,0.0,1,0.011097199467066707,1,0.134255129640159,1,0.6762722627944946,0,
115,115,5302,4,4,2,0.0,0,0.010712601209594486,1,0.12962229654858373,0,0.650992197473401,3,
116,116,5294,5,5,4,0.0,1,0.010291485979307874,2,0.1245656139638003,1,0.6238007196372654,1,
117,117,5282,4,4,5,0.0,0,0.009839726437793614,2,0.11915179497741119,2,0.5950751239221036,0,
118,118,5270,7,7,4,0.0,1,0.009363871725127548,3,0.1134564028433598,1,0.5652267744530687,2,
119,119,5250,8,8,6,0.0,1,0.008870976326375906,3,0.10755782990189859,4,0.5346972758058621,0,
120,120,5229,9,9,8,0.0,3,0.008368147077537762,2,0.10154287514642052,3,0.5038662194222857,1,
121,121,5205,9,9,8,0.0,2,0.007862162787946088,4,0.09549457985800668,3,0.47311167101599616,0,
122,122,5179,7,7,9,0.0,2,0.007359531942894736,4,0.08949403663074992,1,0.44273821228989535,0,
123,123,5169,4,4,6,0.0,1,0.006866083339483817,2,0.08360979816308588,1,0.4130057168120739,0,
124,124,5160,6,6,4,0.0,2,0.0063867312103230755,0,0.07789901854231207,2,0.38411715618296627,2,
125,125,5148,8,8,5,0.0,2,0.005925247378946336,4,0.07240703468427694,1,0.356271011980205,1,
126,126,5126,9,9,7,0.0,2,0.005484811655746888,5,0.06716535701457872,0,0.32961887218279756,2,
127,127,5105,8,8,8,0.0,1,0.005067834321207935,2,0.062193486154296276,4,0.3043217961092439,1,
128,128,5089,7,7,8,0.0,4,0.004675892296564488,1,0.05751002178195439,2,0.2804928312689212,0,
129,129,5079,7,7,5,0.0,0,0.004309856669964036,3,0.0531229625219165,4,0.2581983238462422,0,
130,130,5063,7,7,7,0.0,3,0.003970067353035063,2,0.04904356340351295,2,0.2374556162897219,0,
131,131,5046,9,9,7,0.0,0,0.0036561638849952126,3,0.045274459454191694,4,0.21823210967189996,2,
132,132,5024,8,8,8,0.0,0,0.0033675794796703285,5,0.041820153900496274,2,0.2005036892651134,1,
133,133,5008,4,4,7,0.0,0,0.003103711835142679,4,0.03867580019324478,0,0.18421755213969931,0,
134,134,4998,2,2,3,0.0,0,0.0028637805367437343,1,0.03582859773116931,0,0.16930959750186603,1,
135,135,4991,5,5,2,0.0,2,0.00264662991865853,1,0.033258213593393905,2,0.15572059325200993,0,
136,136,4979,6,6,5,0.0,1,0.0024508466465602325,1,0.03094195441159357,3,0.14335615312999925,1,
137,137,4967,4,4,5,0.0,1,0.002274638640930991,1,0.028857732718984383,2,0.13214011639421652,0,
138,138,4959,4,4,4,0.0,2,0.002116026595737398,1,0.026984456114658908,1,0.12196943020584067,0,
139,139,4951,2,2,4,0.0,0,0.0019729836015499017,2,0.02530185027886091,0,0.11274523804027314,0,
140,140,4948,2,2,1,0.0,1,0.0018436792396060438,1,0.023787671942507752,0,0.10436187228412866,0,
141,141,4945,1,1,2,0.0,0,0.001726345988475835,0,0.022418624402866922,1,0.09671515983159162,0,
142,142,4942,1,1,1,0.0,0,0.001619326735326367,1,0.021172973821041247,0,0.08970719940667586,0,
143,143,4939,1,1,1,0.0,1,0.0015212077439240212,0,0.020028393501016477,0,0.0832497980189246,0,
144,144,4938,2,2,1,0.0,0,0.0014305854125922172,1,0.018965550002112558,1,0.07726643112365825,0,
145,145,4933,3,3,2,0.0,0,0.0013463842885441907,0,0.017969381898116248,3,0.07169290359569784,0,
146,146,4928,2,2,3,0.0,0,0.0012675695396469357,0,0.01703307135956442,2,0.06647700951755255,0,
147,147,4924,4,4,2,0.0,0,0.0011933111079199157,3,0.01615349092297812,0,0.061577505943356446,1,
148,148,4920,3,3,4,0.0,0,0.0011232763801332943,2,0.015328386527516632,1,0.05698408002838584,0,
149,149,4914,3,3,3,0.0,2,0.0010572623618247774,1,0.014557886267329978,0,0.05268005105135501,0,
150,150,4909,2,2,3,0.0,1,0.0009952751146103502,1,0.01383777042550215,0,0.04866183867905254,0,
151,151,4905,4,4,2,0.0,3,0.0009373779968658313,1,0.013163075212068208,0,0.044920132001000646,0,
152,152,4901,2,2,2,0.0,0,0.000883577039408313,2,0.012527060499938996,0,0.0414421650439032,0,
153,153,4899,2,2,1,0.0,0,0.0008339479359093579,2,0.011922439768061613,0,0.0382124504272594,0,
154,154,4893,4,4,2,0.0,1,0.0007885506167704941,2,0.01134220352575551,0,0.03521396638467319,1,
155,155,4883,4,4,4,0.0,0,0.0007474805409510556,1,0.01078022621298109,2,0.03245070913037551,1,
156,156,4876,2,2,3,0.0,1,0.0007106894599687275,0,0.010236388305652846,0,0.0299343171431838,1,
157,157,4871,1,1,2,0.0,1,0.0006779139915822405,0,0.009708784986218666,0,0.02769148969747923,0,
158,158,4870,1,1,1,0.0,0,0.0006487017597158526,1,0.009198395236091176,0,0.025732420416826413,0,
159,159,4866,2,2,1,0.0,1,0.0006225542428361406,1,0.008705094763553108,0,0.024058319877560106,0,
160,160,4859,4,4,2,0.0,0,0.0005989458187624152,2,0.008228257053386184,1,0.022649562404150465,1,
161,161,4849,4,4,4,0.0,2,0.0005775726747425661,1,0.007769315112587879,1,0.021494551514925242,0,
162,162,4844,4,4,3,0.0,1,0.0005581329645442788,2,0.007330405308458839,1,0.020559690987682244,0,
163,163,4833,3,3,3,0.0,0,0.0005405787039775061,1,0.0069153199743051475,1,0.019815680332907214,1,
164,164,4827,4,4,3,0.0,1,0.0005247832791439211,3,0.006528467836134715,0,0.019245681453904845,0,
165,165,4816,5,5,4,0.0,1,0.000510933604849312,3,0.006171789491983854,0,0.018816053497472108,1,
166,166,4809,4,4,4,0.0,1,0.0004992497621157771,1,0.005845793872590735,0,0.018522341851608067,2,
167,167,4802,3,3,3,0.0,2,0.000489830617549502,0,0.005548444292037188,0,0.018381858450973607,1,
168,168,4800,2,2,2,0.0,0,0.00048258256747247185,1,0.005276153657023451,0,0.018410250466450978,1,
169,169,4798,2,2,1,0.0,1,0.0004772832921425241,1,0.005024526305578091,0,0.01863487758895167,0,
170,170,4795,1,1,2,0.0,0,0.0004735324531032545,0,0.004788999799082994,1,0.019051503089530616,0,
171,171,4793,1,1,1,0.0,0,0.00047078355648684424,1,0.004567700959837744,0,0.019638693172177712,0,
172,172,4791,2,2,1,0.0,1,0.0004685906354555889,0,0.004357782198945108,1,0.02035070348618458,0,
173,173,4787,3,3,2,0.0,0,0.0004663827971883787,1,0.004160302643368114,0,0.021129130502724292,2,
174,174,4777,5,5,3,0.0,0,0.00046380062562829326,3,0.003974374555717843,2,0.021954456159659366,0,
175,175,4765,3,3,4,0.0,0,0.00046081128645731744,1,0.0038046293458611586,2,0.022781787996199464,0,
176,176,4752,5,5,3,0.0,1,0.0004573696188625572,2,0.0036562295185573065,1,0.023587989380306033,1,
177,177,4741,6,6,4,0.0,1,0.00045376118058113697,3,0.0035345188334637103,1,0.024361311324863504,1,
178,178,4725,11,11,6,0.0,2,0.0004504050073823394,5,0.003444560579508492,2,0.025095459254230307,2,
179,179,4708,8,8,8,0.0,2,0.00044807927702425205,3,0.0033914983487540185,1,0.02582133927258115,2,
180,180,4696,3,3,7,0.0,1,0.000447463907047011,2,0.0033768445121028614,0,0.026585390103796323,0,
181,181,4692,4,4,2,0.0,0,0.00044916526450182134,3,0.0033986928433128918,1,0.027408822115236306,0,
182,182,4686,4,4,2,0.0,2,0.00045365798609911154,2,0.0034541469380773627,0,0.02830169525663641,0,
183,183,4679,4,4,4,0.0,1,0.00046103178217574397,1,0.003535414015846483,1,0.02923960186829482,1,
184,184,4676,3,3,3,0.0,0,0.00047105786559419527,1,0.0036362952146897012,0,0.030199406165085322,2,
185,185,4671,4,4,2,0.0,1,0.00048323833022935036,1,0.0037476237786700536,0,0.031176540241554893,2,
186,186,4664,3,3,4,0.0,0,0.0004968533973158581,1,0.003861043076091033,1,0.03218656274326165,1,
187,187,4656,1,1,3,0.0,0,0.0005110926929806159,0,0.003970350172163468,0,0.03324681467112118,1,
188,188,4654,2,2,1,0.0,0,0.0005250240234132111,1,0.004068526155640095,0,0.03437760697653749,1,
189,189,4652,1,1,2,0.0,0,0.0005378809428339567,1,0.0041506020665752884,0,0.03558563225022214,0,
190,190,4648,1,1,1,0.0,0,0.0005489809808536436,0,0.004212045593050925,0,0.03684556191485672,1,
191,191,4646,1,1,1,0.0,0,0.0005577231735441425,1,0.004249275333717779,0,0.03813787379496,0,
192,192,4646,1,1,0,0.0,0,0.0005637855522684799,0,0.004259818598585862,1,0.039409175104124276,0,
193,193,4644,2,2,1,0.0,1,0.0005668485230893695,1,0.004244760511954418,0,0.040606526761280966,0,
194,194,4639,1,1,2,0.0,1,0.0005668848413388656,0,0.004204748173296376,0,0.04166930204886019,0,
195,195,4634,3,3,1,0.0,0,0.0005638486123185114,2,0.004142228939237537,1,0.042539545577429234,0,
196,196,4628,3,3,3,0.0,0,0.0005580813418613191,1,0.0040617431534259235,2,0.0431679207687578,0,
197,197,4621,5,5,3,0.0,3,0.0005499065071756501,1,0.003970926567694791,1,0.04351754379827888,0,
198,198,4618,3,3,3,0.0,0,0.0005398149185723945,1,0.0038773074938716046,2,0.043565749791795276,0,
199,199,4614,2,2,1,0.0,0,0.0005282978764623447,2,0.0037919072717948824,0,0.04330415959686574,0,
200,200,4613,1,1,1,0.0,0,0.000515955069475837,0,0.0037202376237692298,0,0.042737515831672825,1,
201,201,4612,1,1,1,0.0,0,0.0005031259988121451,1,0.003666095205040975,0,0.04190313937315758,0,
202,202,4611,1,1,1,0.0,0,0.0004902196387217535,1,0.003628757892484735,0,0.040832904779230725,0,
203,203,4609,2,2,1,0.0,0,0.0004774776930482864,1,0.0036046513098864667,1,0.039571893950975955,0,
204,204,4609,1,1,0,0.0,0,0.00046510136212333755,1,0.0035909208138110507,0,0.03815875797110354,0,
205,205,4606,3,3,1,0.0,2,0.0004532447456010556,0,0.0035825308120367963,1,0.03662725778448448,0,
206,206,4604,1,1,2,0.0,0,0.00044189316785011874,0,0.003577809989643661,1,0.03500637456382026,0,
207,207,4603,1,1,1,0.0,1,0.00043095498479686574,0,0.0035754875284065117,0,0.03332100387430067,0,
208,208,4602,1,1,1,0.0,0,0.0004202252589986948,1,0.003573781534961146,0,0.03159275112270725,0,
209,209,4596,3,3,1,0.0,0,0.0004095826215923965,1,0.003571143612421162,2,0.029840614587282228,0,
210,210,4590,5,5,3,0.0,2,0.0003989486723170928,1,0.003569706172106015,2,0.02808148770559616,0,
211,211,4578,5,5,5,0.0,0,0.0003883631132939827,4,0.0035728065058988,1,0.026330485070063206,0,
212,212,4566,3,3,5,0.0,0,0.0003783287959433452,1,0.0035845530751991046,1,0.024601127651984113,1,
213,213,4559,4,4,3,0.0,0,0.00036913357568381844,2,0.0036094360043396915,1,0.022926829405819454,1,
214,214,4543,7,7,4,0.0,2,0.0003613314208793365,4,0.003650276891878998,0,0.02134663959764285,1,
215,215,4525,4,4,7,0.0,1,0.0003555776571428384,2,0.003706019026370158,1,0.019912050946967633,0,
216,216,4516,3,3,4,0.0,0,0.0003522889567841931,1,0.0037758309431572966,2,0.01865509651471838,0,
217,217,4511,2,2,3,0.0,1,0.0003517302045449814,1,0.003859408666764116,0,0.017595770540057492,0,
218,218,4510,1,1,1,0.0,0,0.00035388501523746663,0,0.003952858585982223,1,0.01673025448416377,0,
219,219,4507,2,2,1,0.0,1,0.00035833361275859475,0,0.0040549003148362866,1,0.016038589651127436,0,
220,220,4504,2,2,2,0.0,0,0.0003644371892752756,1,0.004162639086572649,1,0.015490619509483014,0,
221,221,4502,2,2,1,0.0,1,0.000371509733520921,0,0.0042738601771013015,1,0.01505151738498533,0,
222,222,4496,5,5,2,0.0,2,0.00037873761195081877,2,0.00438677701486092,0,0.014686197698381982,1,
223,223,4483,6,6,5,0.0,1,0.0003856602581327325,3,0.004497622229376854,1,0.014383833491445444,1,
