,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
39,39,19136,102,19,14,0.0,4,0.001017540581206353,8,0.008417844207816114,5,0.053554486490305905,2,
40,40,19063,110,26,18,0.0,6,0.0010880564602516645,8,0.00897710363711379,6,0.05865629661598389,6,
41,41,18990,121,30,18,0.0,7,0.0011608772064787786,5,0.009607475054785439,13,0.0643152482506159,5,
42,42,18905,130,29,19,0.0,4,0.0012355611378261648,13,0.010333406651072945,5,0.07051285847214812,7,
43,43,18818,128,19,21,0.0,5,0.0013123872867421404,5,0.011162615189338414,7,0.07728943192743894,2,
44,44,18722,146,41,23,0.0,7,0.0013905302125034262,17,0.012108147417254715,11,0.0845792038736221,6,
45,45,18637,143,21,24,0.0,7,0.0014708559696691222,9,0.01318055599636772,2,0.09238028087998049,3,
46,46,18530,151,33,25,0.0,10,0.0015531871350190432,13,0.01436603686255224,9,0.10057696125695231,1,
47,47,18422,156,32,27,0.0,8,0.001638309910697989,10,0.01566092977523563,9,0.10900661051834314,5,
48,48,18319,162,34,28,0.0,3,0.0017263329052541977,15,0.017050520308343305,13,0.11753818104381203,3,
49,49,18205,158,26,30,0.0,4,0.0018179153538817503,11,0.018532730177159437,7,0.12598521623080122,4,
50,50,18094,166,39,29,0.0,9,0.0019130179519804731,14,0.020095268954841795,11,0.13422080555948368,5,
51,51,17982,177,43,31,0.0,11,0.0020119564103546136,15,0.021737192948826797,9,0.14215588338696633,8,
52,52,17861,182,39,32,0.0,8,0.0021148809215724047,19,0.023448016881644374,5,0.14980804964376654,7,
53,53,17709,201,54,35,0.0,12,0.0022224672925559128,21,0.025207981602831275,11,0.15723759483307959,10,
54,54,17578,208,44,35,0.0,12,0.0023357761256429053,12,0.027004745897161682,10,0.16463056508483911,10,
55,55,17421,211,42,39,0.0,10,0.002454990649808962,18,0.028819869950038317,11,0.1722051187277204,3,
56,56,17257,224,54,41,0.0,11,0.002580747439888964,13,0.03064302146728924,19,0.18006193649802146,11,
57,57,17095,230,49,43,0.0,9,0.0027122938587461273,12,0.03248574030579443,17,0.18840864027862883,11,
58,58,16917,254,68,43,0.0,13,0.0028484135074248336,31,0.03436440990261783,16,0.19736917332381887,8,
59,59,16739,278,71,44,0.0,19,0.002989654159803521,25,0.036305336730474286,18,0.20703027966661122,9,
60,60,16546,294,66,49,0.0,11,0.003136196119414831,31,0.03833903051676581,18,0.2174630666563324,6,
61,61,16349,297,56,53,0.0,9,0.0032902160360752386,21,0.04049166469800207,11,0.2286055295100374,15,
62,62,16142,310,68,54,0.0,15,0.003452855675265888,28,0.04276774602542083,13,0.24052368952403136,12,
63,63,15898,328,76,56,0.0,20,0.003625989492989723,33,0.04516285210523274,11,0.25320310239660687,12,
64,64,15668,332,65,60,0.0,15,0.0038112502241352745,24,0.04764927440349744,16,0.2666935604535401,10,
65,65,15444,340,72,64,0.0,18,0.004009001281937261,21,0.050200851756157544,23,0.28098134528311164,10,
66,66,15195,343,69,63,0.0,16,0.004218709573991826,22,0.05280413709376955,20,0.29601125937742967,11,
67,67,14984,337,63,68,0.0,14,0.004438609541802978,28,0.055450123415705814,15,0.3116865103986085,6,
68,68,14751,339,73,70,0.0,16,0.004666655133959047,28,0.058131006531201804,18,0.32776699926948394,11,
69,69,14531,344,79,67,0.0,20,0.004900528430565764,33,0.06084407570886137,16,0.34407165280588214,10,
70,70,14263,359,91,71,0.0,16,0.005138880556353957,38,0.06357556276961653,17,0.3603574484089314,20,
71,71,13991,373,92,75,0.0,15,0.005381459019204079,34,0.06631182327396662,26,0.37664105835224426,17,
72,72,13717,385,93,79,0.0,19,0.005628325413905122,38,0.0690567332161883,23,0.39297216364714577,13,
73,73,13431,374,73,80,0.0,10,0.005880554512465796,34,0.07181358480709085,18,0.4094639655075869,11,
74,74,13149,370,82,82,0.0,19,0.00613864397602677,39,0.07458552005756887,17,0.42618138143399764,7,
75,75,12856,393,111,84,0.0,17,0.0064035406814871515,46,0.07736914666275649,27,0.4430171992753814,21,
76,76,12551,405,102,86,0.0,22,0.006676615586660767,46,0.08017336341584219,19,0.46004468686221417,15,
77,77,12259,418,106,92,0.0,18,0.006959359070566928,46,0.08298720429081227,27,0.4771931416179297,15,
78,78,11966,411,89,90,0.0,11,0.007253458252245504,32,0.08582314640400146,32,0.49449970308650143,14,
79,79,11648,428,115,97,0.0,18,0.007558480775330265,48,0.0887021302644085,31,0.5119531576065212,18,
80,80,11337,430,103,93,0.0,22,0.00787485480044416,47,0.09165387172667863,22,0.5296001786440214,12,
81,81,11055,412,85,95,0.0,10,0.00820162295717747,36,0.09469405321616974,28,0.54734896008689,11,
82,82,10746,410,103,102,0.0,23,0.008536614014840859,38,0.09784261666785934,28,0.5650722831014612,14,
83,83,10443,409,106,102,0.0,23,0.008877234144170557,31,0.10110224831273484,36,0.5826141137139573,16,
84,84,10152,391,91,102,0.0,19,0.00921888476707283,33,0.10448922289627971,28,0.5998288730388698,11,
85,85,9845,381,100,104,0.0,10,0.009556566060631417,46,0.10800035068893465,29,0.6165070179755581,15,
86,86,9523,365,95,104,0.0,19,0.00988643406805553,41,0.11163497342295908,20,0.6325463190401991,15,
87,87,9225,331,78,101,0.0,12,0.010204857463076644,26,0.11535765262015549,21,0.647841944709918,19,
88,88,8912,315,96,104,0.0,21,0.010507816133170329,35,0.11912010101937617,27,0.662436411314776,13,
89,89,8602,297,93,105,0.0,19,0.01079257710230232,37,0.12286889981374927,27,0.6763129162431063,10,
90,90,8321,281,95,102,0.0,15,0.011056450099747657,44,0.1265496488091937,27,0.6894316261759569,9,
91,91,8039,254,83,106,0.0,21,0.011298658232402146,33,0.13011950747441103,21,0.7016565048489769,8,
92,92,7765,232,87,104,0.0,15,0.01151829944426462,37,0.13353210812091132,23,0.7127538204772518,12,
93,93,7511,207,82,99,0.0,7,0.011715936971064574,31,0.13675114526020715,28,0.722531251951988,16,
94,94,7278,177,76,88,0.0,12,0.011891408115977754,29,0.1397530485019246,22,0.7309049026697421,13,
95,95,7020,141,67,98,0.0,10,0.012044472038936523,29,0.14251156264547912,22,0.7378486550926727,6,
96,96,6782,125,85,88,0.0,16,0.012174562134139578,40,0.14501168994296856,15,0.7433001425953715,14,
97,97,6553,100,73,84,0.0,17,0.012282409954694054,29,0.14722305811330696,17,0.7473564063191093,10,
98,98,6351,68,63,86,0.0,18,0.012367970876328658,27,0.14911866825027342,15,0.7500134528748553,3,
99,99,6196,51,51,60,0.0,12,0.012431764188630913,29,0.15066263130691604,4,0.7511853320300158,6,
100,100,6096,35,35,45,0.0,3,0.012474269218014885,18,0.15179743398978587,9,0.7507938021063348,5,
101,101,6011,24,24,34,0.0,5,0.012494525995820264,6,0.1524748766599328,9,0.748670932510328,4,
102,102,5975,17,17,18,0.0,3,0.01248983978629175,7,0.1526440993666652,2,0.7446492375148949,5,
103,103,5939,9,9,16,0.0,2,0.01245651897487374,2,0.1522534794942332,4,0.7386091155894535,1,
104,104,5921,8,8,9,0.0,2,0.012389354222676334,1,0.1512694048671093,3,0.7303970590394568,2,
105,105,5905,4,4,7,0.0,1,0.012283144668191638,0,0.14966677776352702,3,0.7199319337815652,0,
106,106,5900,1,1,3,0.0,0,0.012133156844713852,1,0.14743927025097953,0,0.70711765298187,0,
107,107,5900,1,1,0,0.0,0,0.011936056268895181,1,0.1445918490801676,0,0.6919120814226389,0,
108,108,5900,1,1,0,0.0,0,0.011690223176004265,1,0.14114560497315226,0,0.674317142273743,0,
109,109,5898,1,1,1,0.0,1,0.011396007825905328,0,0.13713359535181194,0,0.6543976341172928,0,
110,110,5895,2,2,1,0.0,1,0.011055506328050689,0,0.1326013474004884,1,0.6322861681032754,0,
111,111,5887,3,3,2,0.0,1,0.01067240464356188,1,0.1276079354557908,0,0.6081802222846044,1,
112,112,5883,2,2,3,0.0,2,0.010251729499336167,0,0.12221993002825124,0,0.5823544711081883,0,
113,113,5880,2,2,1,0.0,1,0.009799321059254604,0,0.1165111347589345,0,0.55511214807933,1,
114,114,5878,1,1,2,0.0,1,0.009321630037121987,0,0.11055783019962821,0,0.5268128100330693,0,
115,115,5877,1,1,0,0.0,0,0.008825303643707805,0,0.10443639327216492,1,0.4978045399187427,0,
116,116,5871,4,4,1,0.0,1,0.008316933710734064,2,0.09822335368271876,1,0.46843501031619544,0,
117,117,5863,4,4,3,0.0,1,0.00780309758824575,1,0.09199189186078531,2,0.4390243163157758,0,
118,118,5854,5,5,3,0.0,2,0.007289889537848168,3,0.08581348644739843,0,0.4098612940389244,0,
119,119,5844,2,2,4,0.0,0,0.006783227319301311,1,0.07974932819060315,0,0.3812002681655245,1,
120,120,5838,5,5,2,0.0,2,0.006288176107109456,3,0.073852814212964,0,0.3532813244381211,0,
121,121,5829,6,6,4,0.0,0,0.005809401108014182,3,0.06816598891673734,3,0.3262948819414387,0,
122,122,5816,5,5,6,0.0,1,0.005350757766783599,2,0.06272791512444766,0,0.3004039838369756,2,
123,123,5805,6,6,5,0.0,2,0.004915299133833463,2,0.0575638584536223,2,0.27577163975148555,0,
124,124,5793,5,5,5,0.0,0,0.004505297473658765,3,0.05269834307091644,1,0.2524953900918675,1,
125,125,5781,9,9,4,0.0,2,0.004122334173620419,3,0.048145065104586784,1,0.2306753864706617,3,
126,126,5756,11,11,9,0.0,0,0.0037673106676892093,8,0.0439123484198972,2,0.21041320534644503,1,
127,127,5730,15,15,11,0.0,2,0.0034412367221131816,6,0.04000406620852399,4,0.1917592964934415,3,
128,128,5699,9,9,12,0.0,1,0.0031445861732027724,4,0.03642402373825549,2,0.17479554896851085,2,
129,129,5688,7,7,7,0.0,0,0.0028774807230770054,5,0.033169793035397334,2,0.15955184932391966,0,
130,130,5674,5,5,6,0.0,3,0.00263965984742398,1,0.030237253118724536,1,0.14600043453021042,0,
131,131,5662,8,8,5,0.0,4,0.0024297842125694477,3,0.027614540906722294,1,0.13406316108568533,0,
132,132,5649,6,6,6,0.0,1,0.0022462068759847706,1,0.025284726241080104,3,0.1236021300051934,1,
133,133,5636,5,5,5,0.0,2,0.0020864358246462373,2,0.02323062296413117,1,0.11446620690606109,0,
134,134,5629,2,2,4,0.0,0,0.001947853330057463,1,0.021428964841037262,1,0.10647468674079917,0,
135,135,5626,2,2,1,0.0,1,0.0018275396000308917,1,0.019856796490212776,0,0.09945449475794722,0,
136,136,5624,2,2,2,0.0,1,0.0017226410651479695,0,0.018486643769876673,0,0.09323461811124369,1,
137,137,5620,2,2,2,0.0,0,0.0016302970003904515,2,0.017289943839329185,0,0.08767857892394802,0,
138,138,5620,1,1,0,0.0,0,0.0015481132600160428,0,0.016237390395169592,0,0.08265441735238488,1,
139,139,5619,1,1,1,0.0,0,0.0014737603642235903,1,0.015300957940829557,0,0.07808026166288304,0,
140,140,5614,5,5,1,0.0,2,0.0014054520642064773,1,0.014455234702263087,1,0.07387216568985112,1,
141,141,5607,2,2,4,0.0,0,0.001341692358951031,0,0.013680659460943927,2,0.06998934380381429,0,
142,142,5602,2,2,2,0.0,0,0.001281239742443077,2,0.012964715887334555,0,0.06638100613193505,0,
143,143,5596,2,2,2,0.0,2,0.0012233925195614353,0,0.012296373642643167,0,0.06301046576493298,0,
144,144,5594,2,2,2,0.0,0,0.00116746378846625,0,0.011668617076444255,0,0.059838566190602904,2,
145,145,5591,3,3,1,0.0,1,0.0011130434537008668,1,0.011074586858185527,1,0.056870647481235666,0,
146,146,5587,1,1,3,0.0,0,0.0010599069620274605,1,0.010510469836509368,0,0.05408708622510572,0,
147,147,5583,2,2,1,0.0,0,0.0010079560156951287,1,0.00997164769581924,1,0.05148710224421205,0,
148,148,5577,4,4,2,0.0,1,0.0009572600608925704,1,0.009457579916266274,1,0.04905510473237037,1,
149,149,5566,5,5,4,0.0,0,0.0009079925144654573,2,0.008968390227453434,2,0.04678961154292065,1,
150,150,5559,3,3,4,0.0,0,0.0008605136111323206,0,0.008508420516743173,2,0.04469240484431438,1,
151,151,5553,3,3,2,0.0,1,0.0008149863182712483,2,0.008083616799479469,0,0.042778840808376316,0,
152,152,5546,3,3,3,0.0,0,0.0007718177800435726,1,0.007696871170624754,2,0.04104872437512795,0,
153,153,5534,3,3,3,0.0,1,0.0007311913653181784,1,0.0073542811062886695,1,0.03949553597247228,0,
154,154,5527,4,4,2,0.0,2,0.0006933077697394604,1,0.007056976514125065,0,0.03809553196613971,1,
155,155,5515,7,7,4,0.0,0,0.0006582642953775107,2,0.006803444660739659,5,0.03683692780607298,0,
156,156,5501,8,8,7,0.0,1,0.0006262067007982037,4,0.006601084230280061,2,0.03568971013449381,1,
157,157,5486,7,7,7,0.0,2,0.0005975141139122632,0,0.00645104762383136,3,0.034652854488641256,2,
158,158,5479,2,2,5,0.0,0,0.0005721665887095844,1,0.006360786958383945,1,0.033747547349048015,0,
159,159,5474,2,2,1,0.0,0,0.0005502529148297951,0,0.0063307956652035435,1,0.03297259768572198,1,
160,160,5469,2,2,2,0.0,1,0.0005314359908460158,0,0.0063591513679543245,0,0.032353487404980306,1,
161,161,5467,2,2,2,0.0,1,0.0005152313599683788,1,0.006436580484078096,0,0.0318992088027371,0,
162,162,5465,2,2,1,0.0,0,0.0005011286447666604,2,0.0065500039083895255,0,0.03159805626609727,0,
163,163,5460,1,1,2,0.0,0,0.0004887424145953724,1,0.00668324266531422,0,0.03142773166661877,0,
164,164,5458,3,3,1,0.0,0,0.00047771371258723043,1,0.006819474925760991,0,0.03134757840477617,2,
165,165,5449,5,5,3,0.0,2,0.0004678278141777086,2,0.00694298351698395,1,0.031351442073963884,0,
166,166,5439,2,2,5,0.0,0,0.0004590290947794062,1,0.007042747673832206,0,0.03140326403975704,1,
167,167,5436,2,2,2,0.0,0,0.0004512101953338459,1,0.007109160016790137,0,0.03150617682235355,1,
168,168,5434,1,1,2,0.0,1,0.00044433166910814835,0,0.007136615982234881,0,0.03165727749423019,0,
169,169,5431,1,1,1,0.0,1,0.0004381836877244151,0,0.007121501019710755,0,0.031842235997256566,0,
170,170,5431,1,1,0,0.0,0,0.00043249082752001584,1,0.0070622820587836616,0,0.032043373668513064,0,
171,171,5430,2,2,1,0.0,1,0.00042700879587810684,1,0.0069592737769966695,0,0.03222971743873458,0,
172,172,5422,5,5,2,0.0,1,0.0004215119852032385,1,0.006814374031958053,3,0.03236508322811972,0,
173,173,5408,3,3,5,0.0,0,0.0004158851371636762,0,0.006637908099011249,1,0.03241341555933309,2,
174,174,5403,2,2,3,0.0,0,0.0004099676514658788,0,0.00643879290287393,1,0.03238585989880993,1,
175,175,5396,3,3,2,0.0,2,0.00040361975932606597,1,0.006229678908220988,0,0.032293594152221494,0,
176,176,5390,3,3,3,0.0,1,0.00039678829178323014,1,0.00601926678671387,0,0.03215571485672532,1,
177,177,5382,4,4,3,0.0,0,0.0003894638252782072,1,0.005813684416262212,3,0.032007336512626196,0,
178,178,5379,1,1,2,0.0,0,0.0003817473535295855,0,0.005622516751661587,1,0.03185322900498269,0,
179,179,5375,3,3,1,0.0,0,0.0003736765460862167,1,0.00545042566351452,2,0.031695130524261844,0,
180,180,5368,2,2,3,0.0,0,0.0003654097138895846,1,0.005305916483273767,0,0.03151910139020863,1,
181,181,5365,1,1,1,0.0,0,0.0003570705605393522,1,0.005190805797650081,0,0.03132488038123896,0,
182,182,5365,1,1,0,0.0,0,0.0003488313003074146,1,0.005104837732647225,0,0.031095361659052946,0,
183,183,5364,1,1,1,0.0,0,0.00034087664971413497,1,0.005043297111424486,0,0.030821883794707745,0,
184,184,5363,1,1,1,0.0,0,0.00033338482472944396,1,0.004998979987030368,0,0.030489789848234337,0,
185,185,5362,2,2,1,0.0,0,0.0003265122717693511,0,0.00496357565746318,1,0.03008363600903618,1,
186,186,5362,1,1,0,0.0,0,0.00032025449715074734,1,0.004931205632661899,0,0.029610986285884586,0,
187,187,5363,1,1,1,0.0,1,0.0003146564669102062,0,0.0048952902957943405,0,0.02906857291222611,0,
188,188,5358,3,3,1,0.0,2,0.00030955546393360533,0,0.004851406194343931,0,0.02846447659389024,1,
189,189,5351,2,2,3,0.0,0,0.000304774132340247,0,0.004795597419876403,2,0.02782258550489876,0,
190,190,5348,4,4,1,0.0,1,0.00030006194443147195,1,0.00472956357980862,1,0.02715033194585662,1,
191,191,5340,5,5,3,0.0,1,0.0002952819114574255,3,0.004655190018310273,0,0.026482461828888436,1,
192,192,5331,4,4,4,0.0,0,0.00029061727755627697,2,0.004575294268041665,2,0.025850721823278536,0,
193,193,5326,2,2,3,0.0,0,0.0002863356415990497,2,0.004496833101738086,0,0.025273836824815085,0,
194,194,5324,1,1,1,0.0,0,0.00028290786343496154,1,0.00442173933646358,0,0.024763692058206725,0,
195,195,5320,3,3,1,0.0,0,0.00028067430156627707,2,0.004352286546227282,0,0.02431390093596921,1,
196,196,5317,2,2,2,0.0,1,0.0002800080436191264,1,0.004287751598917181,0,0.023928421426619245,0,
197,197,5317,1,1,0,0.0,0,0.00028101517301295435,0,0.0042257034229128375,0,0.023590950948049815,1,
198,198,5313,3,3,1,0.0,1,0.0002835757510713291,0,0.004162790434976965,1,0.02331192943709175,1,
199,199,5302,4,4,3,0.0,3,0.0002873639770953383,0,0.004097828521847577,0,0.023100338665438903,1,
200,200,5291,6,6,4,0.0,2,0.0002918681858927823,4,0.004028367099886818,0,0.02297632569061602,0,
201,201,5281,3,3,5,0.0,0,0.00029701595926618865,1,0.003953378698783915,1,0.02294230551229244,1,
202,202,5275,4,4,3,0.0,0,0.00030252241552478613,2,0.003873888099098025,0,0.023014174661486003,2,
203,203,5265,6,6,4,0.0,1,0.0003085022377975384,4,0.0037894477233726244,1,0.02321818379042797,0,
204,204,5258,1,1,6,0.0,1,0.0003153027046722851,0,0.003703017533433023,0,0.023549031271496906,0,
205,205,5256,2,2,1,0.0,1,0.00032289794242253974,0,0.0036151926482241932,1,0.024000696795587976,0,
206,206,5254,2,2,2,0.0,0,0.0003312588980594594,1,0.0035293946770719536,0,0.02454049346136787,1,
207,207,5251,2,2,2,0.0,1,0.0003401624201555764,1,0.003446192298986269,0,0.02514320352766142,0,
208,208,5247,2,2,2,0.0,1,0.0003492579505085535,0,0.003366244636353674,1,0.025763409486726844,0,
209,209,5239,4,4,2,0.0,0,0.00035807765107542203,3,0.0032911017586700264,1,0.026363589093366824,0,
210,210,5231,3,3,3,0.0,0,0.0003665328960466583,2,0.0032223266963648483,0,0.02690194527755716,1,
211,211,5226,2,2,2,0.0,0,0.00037450717038407154,0,0.0031603060070107304,1,0.027360596497287403,1,
212,212,5224,1,1,1,0.0,1,0.000381879097785806,0,0.003107420285403042,0,0.027734606267453665,0,
213,213,5221,1,1,1,0.0,1,0.00038850488991241754,0,0.003062818703919007,0,0.028019602029393506,0,
214,214,5219,3,3,1,0.0,0,0.00039409960783682495,2,0.0030255333646497873,1,0.028216590942784007,0,
215,215,5211,2,2,3,0.0,0,0.0003985820017214358,1,0.0029954425338742027,1,0.028318299181818624,0,
216,216,5204,3,3,2,0.0,1,0.00040183020753180803,0,0.002972522875428759,0,0.028313947618226514,2,
217,217,5197,2,2,2,0.0,0,0.00040376796378857176,2,0.0029557508942808096,0,0.028234829466846186,0,
218,218,5190,4,4,2,0.0,0,0.00040457232030801906,1,0.0029439474998029175,1,0.028085460177313837,2,
219,219,5187,2,2,3,0.0,1,0.00040432658357791173,1,0.0029369236291751544,0,0.027930339803124076,0,
220,220,5186,1,1,1,0.0,0,0.0004032352222929384,1,0.002932279745949477,0,0.027788912346891452,0,
221,221,5185,2,2,1,0.0,1,0.0004014852755100453,0,0.0029282428155237208,0,0.02768522567584496,1,
222,222,5185,1,1,0,0.0,0,0.0003991192069582513,1,0.0029221522447136724,0,0.027638142005669008,0,
223,223,5180,3,3,1,0.0,0,0.0003962431823021487,1,0.002911146618629536,2,0.02763644518303287,0,
