,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
35,35,18985,303,71,31,0.0,7,0.0011715819022889177,30,0.014645346267965419,21,0.08011915573985946,13,
36,36,18842,339,73,36,0.0,15,0.0013307237276480573,30,0.016739244073485926,20,0.08934161151029575,8,
37,37,18691,374,77,41,0.0,15,0.001506539075429467,30,0.019046338374906234,20,0.0996396158738674,12,
38,38,18505,422,94,45,0.0,26,0.001701833506566235,34,0.02158807445950771,17,0.11125556409072587,17,
39,39,18285,472,102,48,0.0,21,0.0019195149958855459,42,0.024377019211518202,27,0.12445183149095952,12,
40,40,18070,521,107,57,0.0,19,0.0021628640066323162,32,0.027440404634428626,41,0.13937875994013973,15,
41,41,17824,564,108,61,0.0,17,0.00243348798153293,43,0.03083195596788898,35,0.15621982917610636,13,
42,42,17553,629,137,71,0.0,30,0.0027336205791704104,54,0.034605100710150646,34,0.17501414762150164,19,
43,43,17268,674,125,78,0.0,24,0.0030655821181791777,48,0.038821600340911144,36,0.1958540238214976,17,
44,44,16945,728,142,84,0.0,34,0.0034308479403486283,52,0.04353242419905888,39,0.2187285762486769,17,
45,45,16590,788,157,93,0.0,32,0.0038311465175235597,59,0.04877472588262261,45,0.24361572203282825,21,
46,46,16193,862,181,106,0.0,36,0.004267977679616852,63,0.05458032399735168,53,0.27051273043243645,29,
47,47,15761,945,200,112,0.0,46,0.004742631238870433,86,0.0609858298473164,42,0.2995522813845996,26,
48,48,15273,1039,222,124,0.0,37,0.00525887875924715,97,0.06799632723238393,62,0.330855393848019,26,
49,49,14770,1118,220,131,0.0,48,0.005822137650450709,79,0.07565048650782659,65,0.36459671058059645,28,
50,50,14257,1182,218,146,0.0,41,0.006436732665943004,92,0.0839762965865834,53,0.4009286899256693,32,
51,51,13696,1259,245,165,0.0,59,0.007107963038598254,109,0.09297996980303187,52,0.44000970674232637,25,
52,52,13110,1330,253,171,0.0,46,0.007840807744795762,99,0.10264778303189553,69,0.48179402954956857,39,
53,53,12458,1407,273,189,0.0,56,0.00863785443009409,111,0.11296735637625581,64,0.5264382386161923,42,
54,54,11808,1456,260,201,0.0,63,0.009501851637422357,102,0.12389543834673503,64,0.5740748806977947,31,
55,55,11103,1527,297,217,0.0,54,0.0104319904188093,121,0.13538693845835267,74,0.6246858170584109,48,
56,56,10435,1548,262,228,0.0,41,0.011427769135492056,111,0.14740410551910857,73,0.6785425701172069,37,
57,57,9727,1566,274,237,0.0,69,0.012485223036276997,104,0.15989969932134562,74,0.7355707706486727,27,
58,58,8986,1592,296,250,0.0,57,0.013598223472792957,110,0.17283027632393524,86,0.7954730249287943,43,
59,59,8273,1589,280,262,0.0,58,0.014758834958632049,111,0.1861738682354166,73,0.8580116020842239,38,
60,60,7563,1565,271,269,0.0,58,0.01595714413694844,128,0.19987817283101145,54,0.922657372806973,31,
61,61,6807,1559,300,278,0.0,70,0.01718454016337949,119,0.2138432420044018,71,0.9887645065934714,40,
62,62,6090,1526,283,288,0.0,58,0.01843157688470014,110,0.2279687712254164,73,1.0557748952454125,42,
63,63,5369,1455,254,286,0.0,43,0.019688710602122354,99,0.24212553830035152,72,1.123120597219407,40,
64,64,4659,1378,255,292,0.0,43,0.020944578967636775,96,0.25619120898346043,77,1.1903080151360725,39,
65,65,4042,1266,225,277,0.0,45,0.022186356081877665,81,0.27006684327465275,68,1.2569111515732982,31,
66,66,3453,1118,191,286,0.0,39,0.023398281566032984,87,0.2836482515640917,48,1.3223690562580912,17,
67,67,2913,998,218,277,0.0,40,0.024564811899961726,91,0.29679789431651543,56,1.3857885284864033,31,
68,68,2394,859,196,271,0.0,42,0.025671072345363647,88,0.30938320647670087,46,1.4463933705582792,20,
69,69,1965,700,170,243,0.0,34,0.026704076293845046,59,0.3212312804624007,52,1.503081980616303,25,
70,70,1553,545,166,235,0.0,28,0.027650099585733293,82,0.3321918861066055,36,1.5549937817194535,20,
71,71,1241,377,143,197,0.0,20,0.028500158069910995,51,0.3420908024041125,47,1.601249403139743,25,
72,72,990,200,122,162,0.0,21,0.02924289716452127,46,0.35080401485483836,37,1.6412783288476858,18,
73,73,831,76,76,110,0.0,13,0.029869198608982937,31,0.35820718687598546,21,1.6745665187043304,11,
74,74,772,29,29,37,0.0,8,0.030368800207589055,11,0.3641804651235261,7,1.7006838087799525,3,
75,75,743,16,16,23,0.0,1,0.03073025943117525,5,0.3685890798527022,6,1.7191205559351255,4,
76,76,729,6,6,9,0.0,1,0.030942246361366985,3,0.3712979552861558,1,1.7294042425229672,1,
77,77,721,5,5,6,0.0,0,0.03099440704712632,4,0.3721699078910893,0,1.7310386784477059,1,
78,78,716,2,2,4,0.0,1,0.030879375411219642,0,0.3710964474401601,1,1.7236731746249687,0,
79,79,713,2,2,2,0.0,0,0.03059348402420176,0,0.3680138564758915,1,1.7071181939103268,1,
80,80,710,2,2,2,0.0,1,0.03013789269722153,1,0.3629140975148701,0,1.6814377506577576,0,
81,81,707,4,4,2,0.0,0,0.029518566979207357,3,0.3558481867693421,1,1.6469219530786965,0,
82,82,701,3,3,4,0.0,0,0.028746239191176016,2,0.3469269062357517,1,1.6041052635695439,0,
83,83,698,4,4,2,0.0,0,0.027835524109405457,1,0.336310565590423,2,1.553722206482148,1,
84,84,697,2,2,1,0.0,0,0.02680405651980248,2,0.32420248235329274,0,1.496691248072838,0,
85,85,696,1,1,1,0.0,0,0.025671564452119752,0,0.310830196625656,0,1.4340326156964696,1,
86,86,696,1,1,0,0.0,1,0.024458503846768884,0,0.29643726447277513,0,1.366863090797192,0,
87,87,695,2,2,1,0.0,0,0.023185442033098705,1,0.2812694126369465,0,1.2962979209042464,1,
88,88,694,1,1,1,0.0,0,0.02187233206053011,1,0.2655665233422972,0,1.2234570784738579,0,
89,89,694,1,1,0,0.0,0,0.02053794942314533,1,0.24955588192979272,0,1.1493810447197863,0,
90,90,694,1,1,0,0.0,0,0.019199568597950325,1,0.23344715729986767,0,1.0750319181802226,0,
91,91,693,1,1,1,0.0,0,0.0178726603067063,0,0.21742893600498683,0,1.0012614349004054,1,
92,92,691,3,3,1,0.0,0,0.01657058722057994,1,0.2016666215915877,1,0.9288278890759664,1,
93,93,689,3,3,1,0.0,1,0.015304743422756591,0,0.1863038795939872,1,0.8583808449293647,1,
94,94,688,1,1,1,0.0,0,0.014084306183257522,1,0.17146107625611812,0,0.7904712897054627,0,
95,95,687,1,1,1,0.0,0,0.012916631011217738,1,0.15723444610483525,0,0.7255259911432256,0,
96,96,686,2,2,1,0.0,0,0.011807227976840537,1,0.14369787901316242,0,0.6638630589260508,1,
97,97,684,2,2,2,0.0,0,0.01076001505259106,1,0.1309031715336169,0,0.6057108319579229,1,
98,98,681,3,3,1,0.0,0,0.009777464926906135,2,0.11888267098090467,1,0.5512110802797698,0,
99,99,677,5,5,2,0.0,2,0.008860902935267817,0,0.1076542658916987,0,0.500420296629656,3,
100,100,671,6,6,5,0.0,1,0.00801033353570344,2,0.09722006139041296,1,0.4533929514846906,2,
101,101,668,4,4,2,0.0,0,0.007225081384939465,2,0.08757362827795065,2,0.4101172723903769,0,
102,102,667,2,2,1,0.0,0,0.00650363694400728,2,0.07870118911334885,0,0.3705244786778065,0,
103,103,666,1,1,1,0.0,0,0.005843978010966072,1,0.07057850668200012,0,0.3344929441594499,0,
104,104,666,1,1,0,0.0,0,0.005243508562830226,1,0.06317568017731218,0,0.3018365893750661,0,
105,105,663,3,3,1,0.0,1,0.004699232696143356,0,0.056455503451959266,1,0.27232767351364845,1,
106,106,663,1,1,0,0.0,0,0.004207665479475007,0,0.050378400174277194,0,0.2457359869601317,1,
107,107,660,1,1,1,0.0,1,0.0037650598552920436,0,0.04490038172357488,0,0.22183013116093822,0,
108,108,659,1,1,1,0.0,0,0.003367480473029507,0,0.039977096702181546,1,0.20037506648406606,0,
109,109,659,1,1,0,0.0,1,0.003010965405112895,0,0.0355656671560098,0,0.18114447782520887,0,
110,110,658,2,2,1,0.0,0,0.002691646495075215,1,0.03162216733350366,1,0.16391250316342895,0,
111,111,657,2,2,1,0.0,0,0.002405968304112751,0,0.028107293224621018,2,0.1484620754788314,0,
112,112,655,1,1,1,0.0,0,0.002150532530583365,0,0.024985937922315512,0,0.1345898121742458,1,
113,113,655,1,1,0,0.0,0,0.0019222590707027307,1,0.022222476855906458,0,0.12213093392635983,0,
114,114,654,2,2,1,0.0,1,0.001718423827987397,0,0.019784009168610846,1,0.11092554385206288,0,
115,115,653,1,1,1,0.0,1,0.0015364630839209423,0,0.017639624917762824,0,0.100840290847979,0,
116,116,652,1,1,1,0.0,0,0.0013740994254147606,1,0.015757632558526847,0,0.09175053687528709,0,
117,117,650,3,3,1,0.0,1,0.0012293599117152107,1,0.014108601148592586,1,0.08354269073069107,0,
118,118,649,2,2,1,0.0,0,0.001100500224076705,1,0.012666428566356261,1,0.07611432186955243,0,
119,119,648,1,1,1,0.0,0,0.0009860416527406042,0,0.011407588644293023,1,0.06937428318322922,0,
120,120,647,1,1,1,0.0,0,0.0008845734244880449,1,0.010312331016401395,0,0.06324254816088705,0,
121,121,646,2,2,1,0.0,2,0.0007949187321730239,0,0.009361425892051257,0,0.05764970275955929,0,
122,122,645,2,2,1,0.0,1,0.0007158376232798503,0,0.00853711448557716,1,0.052536143407461884,0,
123,123,643,2,2,2,0.0,1,0.0006461876455884493,1,0.007824155844481972,0,0.047851074193495075,0,
124,124,641,1,1,2,0.0,1,0.0005849700755662606,0,0.007206572575120246,0,0.04355140088987659,0,
125,125,640,2,2,1,0.0,0,0.0005311549500408514,2,0.006670438898968803,0,0.039600606252810366,0,
126,126,639,1,1,1,0.0,0,0.00048408984766154067,0,0.006202305474606078,1,0.03596767113622828,0,
127,127,639,1,1,0,0.0,0,0.00044298228867470504,1,0.0057921879820245275,0,0.03262608539576532,0,
128,128,638,2,2,1,0.0,0,0.0004073151902718071,1,0.005429869732846569,1,0.029552974358601086,0,
129,129,638,1,1,0,0.0,0,0.0003765656414525154,1,0.005109805790556353,0,0.02672835199137643,0,
130,130,638,1,1,0,0.0,0,0.00035029909842165276,0,0.004825295290920925,0,0.024134501001916508,1,
131,131,638,1,1,0,0.0,1,0.0003280031649912682,0,0.0045711939084942185,0,0.02177687102662791,0,
132,132,638,1,1,0,0.0,0,0.0003091562014345873,1,0.004342083276502427,0,0.019647998476097668,0,
133,133,638,1,1,0,0.0,0,0.00029330210792038623,0,0.004132743413455776,0,0.017748297623938335,1,
134,134,636,2,2,1,0.0,0,0.0002798898985717931,2,0.003938376636599302,0,0.016089926838376938,0,
135,135,633,1,1,1,0.0,0,0.00026869650866164245,0,0.0037548024248997714,1,0.014664567059437368,0,
136,136,633,1,1,0,0.0,0,0.0002593208019307148,1,0.003580960713271498,0,0.013466279820826916,0,
137,137,632,1,1,1,0.0,0,0.00025160769871994263,1,0.003414989686388919,0,0.012476239295251114,0,
138,138,632,1,1,0,0.0,0,0.00024537287353439987,0,0.0032565516787594916,0,0.011668186078801525,1,
139,139,632,1,1,0,0.0,0,0.0002403714844625008,1,0.003104840089095666,0,0.011033121290057894,0,
140,140,630,3,3,1,0.0,0,0.0002364784108725818,2,0.0029588838735670163,0,0.010546705071175451,1,
141,141,628,2,2,1,0.0,1,0.0002336733172706564,0,0.0028176427575412953,0,0.010214186262126824,1,
142,142,626,2,2,1,0.0,0,0.00023178745419945545,1,0.0026801262535230412,1,0.01004048571124634,0,
143,143,624,3,3,2,0.0,0,0.0002308156979817963,3,0.0025478716633682732,0,0.010020202051366882,0,
144,144,622,3,3,1,0.0,0,0.000230927160792567,2,0.0024210377198811365,0,0.01014366679428525,1,
145,145,621,1,1,1,0.0,0,0.000232275874949737,1,0.002300775927485589,0,0.010406735180572833,0,
146,146,619,2,2,1,0.0,0,0.00023501914413536008,1,0.0021873014566173494,0,0.010782140517604557,1,
147,147,618,1,1,1,0.0,0,0.00023923107511837272,1,0.002080270814720881,0,0.011266905523290629,0,
148,148,618,1,1,0,0.0,0,0.000244837648901291,0,0.001978952205266541,1,0.011833715644862531,0,
149,149,618,1,1,0,0.0,0,0.000251529421554378,0,0.0018847961476747427,0,0.012458903736654986,1,
150,150,618,1,1,0,0.0,0,0.000258883518116846,0,0.0017976305438182376,1,0.013130490081710291,0,
151,151,617,1,1,1,0.0,0,0.00026635822551126083,1,0.0017205050190992914,0,0.013819248810751241,0,
152,152,617,1,1,0,0.0,1,0.00027351548144546656,0,0.001653870830825971,0,0.014503726733363441,0,
153,153,617,1,1,0,0.0,0,0.0002798694137924317,1,0.0015983638157341215,0,0.015156071677050017,0,
154,154,617,1,1,0,0.0,0,0.0002851877786655929,0,0.001553092486450912,1,0.015747714185078948,0,
155,155,616,1,1,1,0.0,0,0.0002891979042570565,0,0.001518639657819359,1,0.016252257050791453,0,
156,156,615,1,1,1,0.0,0,0.0002917451258469596,0,0.0014958616787480014,1,0.016647743791238585,0,
157,157,615,1,1,0,0.0,0,0.0002926964474884957,0,0.001487005710088957,0,0.016918058257418697,1,
158,158,614,1,1,1,0.0,1,0.00029196348749947006,0,0.0014924430680528856,0,0.017074887438651584,0,
159,159,612,2,2,1,0.0,0,0.0002895084453769077,1,0.001511682710272936,1,0.01712192074616111,0,
160,160,608,4,4,2,0.0,0,0.0002854758561802891,2,0.0015445435381206771,2,0.017075344054315416,0,
161,161,607,2,2,1,0.0,0,0.00028023376156492783,1,0.0015928297212896814,1,0.016945634321163493,0,
162,162,604,2,2,2,0.0,0,0.0002741938584664505,1,0.0016577583053339444,1,0.016740146396557038,0,
163,163,604,1,1,0,0.0,0,0.0002678671495347757,1,0.0017416945023647377,0,0.016463927717809624,0,
164,164,604,1,1,0,0.0,0,0.0002617083053581642,0,0.0018434950356061835,1,0.016120830086884003,0,
165,165,602,2,2,1,0.0,0,0.00025596820078361724,2,0.0019625835986247487,0,0.015714492776774964,0,
166,166,601,1,1,1,0.0,0,0.0002510227419328391,0,0.0020942390325167154,0,0.01524903668298174,1,
167,167,600,1,1,0,0.0,0,0.00024689922361340223,1,0.002233252375339995,0,0.014750847007113752,0,
168,168,600,1,1,0,0.0,1,0.000243730137785336,0,0.002372969726383348,0,0.014233004649533951,0,
169,169,599,1,1,1,0.0,0,0.00024138199758926978,0,0.002506469230155987,0,0.013716298679155529,1,
170,170,599,1,1,0,0.0,0,0.00023967028308143033,0,0.0026272963959674527,1,0.013233108671213275,0,
171,171,599,1,1,0,0.0,0,0.00023830914393155835,0,0.0027323704169003793,0,0.012795069106752769,1,
172,172,599,1,1,0,0.0,0,0.000236978187254153,1,0.0028183216179906495,0,0.012437142090898495,0,
173,173,599,1,1,0,0.0,1,0.0002354947464357282,0,0.00288395151338168,0,0.012166453646952796,0,
174,174,599,1,1,0,0.0,0,0.00023363018376883074,0,0.0029282753657983137,1,0.011988636641199611,0,
175,175,599,1,1,0,0.0,0,0.0002312564826334335,0,0.002953171530181232,0,0.011893640951523022,1,
176,176,598,2,2,1,0.0,0,0.0002282502901936371,1,0.0029594278655255277,0,0.011883705044724158,1,
177,177,595,1,1,2,0.0,0,0.0002246440314674426,1,0.002949101273383706,0,0.011963288402931814,0,
178,178,594,1,1,1,0.0,0,0.00022054527947556714,0,0.0029235769600269544,0,0.012128217580660808,1,
179,179,593,2,2,1,0.0,0,0.00021605213442660274,1,0.002883921779886463,1,0.012393700040783964,0,
180,180,590,2,2,2,0.0,1,0.00021140544181494461,0,0.002833395720939389,1,0.012746810018275564,0,
181,181,589,1,1,1,0.0,0,0.0002066881802424405,0,0.002776004684207297,1,0.013174072339353242,0,
182,182,588,1,1,1,0.0,0,0.00020198107364993977,1,0.0027173659755306725,0,0.013648447003918698,0,
183,183,588,1,1,0,0.0,0,0.0001974051851505034,0,0.002661224092903879,1,0.014136749643828238,0,
184,184,588,1,1,0,0.0,0,0.00019294583797672965,0,0.0026126757409776955,1,0.01460433141325104,0,
185,185,587,1,1,1,0.0,1,0.0001886046967564232,0,0.0025752564523471764,0,0.015018928038146452,0,
186,186,585,1,1,1,0.0,0,0.00018431675736607737,0,0.0025501309573481025,1,0.015353326382193624,0,
187,187,585,1,1,0,0.0,1,0.00017998779867403028,0,0.0025394998463981857,0,0.015586866481940263,0,
188,188,583,2,2,1,0.0,0,0.00017551518489979827,2,0.002541663252187394,0,0.015705966615202082,0,
189,189,581,2,2,1,0.0,0,0.00017106310467924474,0,0.0025544083684078886,2,0.015703915304183247,0,
190,190,579,3,3,2,0.0,1,0.000166643375858475,1,0.0025785786999636055,1,0.015580169948145511,0,
191,191,578,2,2,1,0.0,0,0.0001625052869746054,2,0.00261352797013231,0,0.015339368710738604,0,
192,192,578,1,1,0,0.0,0,0.00015897132924277198,1,0.0026584836303979935,0,0.014990218812749192,0,
193,193,577,2,2,1,0.0,0,0.00015630512918579284,1,0.0027115370289092894,0,0.014544380689251379,1,
194,194,577,1,1,0,0.0,0,0.00015479433008961247,0,0.00276884670320418,1,0.014036827059373444,0,
195,195,577,1,1,0,0.0,0,0.0001544961963395999,1,0.0028280022162411943,0,0.013489241138954501,0,
196,196,575,3,3,1,0.0,0,0.000155462036803221,1,0.0028847709429319175,0,0.012930342031471887,2,
197,197,572,2,2,3,0.0,1,0.0001576161520629441,1,0.0029360399892871983,0,0.012420760865294277,0,
198,198,572,1,1,0,0.0,0,0.0001608741711063979,1,0.002978306324578346,0,0.011984828850581006,0,
199,199,571,2,2,1,0.0,1,0.00016513801509421868,1,0.0030083132176638595,0,0.01165430821157401,0,
200,200,570,2,2,1,0.0,0,0.00017030151016350571,2,0.003023338669967665,0,0.011435675042918217,0,
201,201,569,2,2,1,0.0,1,0.0001763821721724752,1,0.003021394766210507,0,0.011319128747651942,0,
202,202,566,1,1,2,0.0,0,0.00018330763525633266,1,0.0030013226046584443,0,0.0112837541969988,0,
203,203,565,1,1,1,0.0,0,0.00019104469204075632,0,0.002962794656407877,1,0.011302759784708814,0,
204,204,565,1,1,0,0.0,0,0.00019936769197031733,1,0.0029086267401207924,0,0.011347866608442076,0,
205,205,564,1,1,1,0.0,0,0.00020809791429034978,0,0.0028406959425581186,0,0.01139253859343085,1,
206,206,563,2,2,1,0.0,0,0.0002168606384405372,1,0.002762148608204296,0,0.01143546598284112,1,
207,207,563,1,1,0,0.0,0,0.0002254196962915588,1,0.0026753311121765653,0,0.011487382324833904,0,
208,208,562,1,1,1,0.0,0,0.00023354131675397126,0,0.0025820545610377526,1,0.01155681389106225,0,
209,209,562,1,1,0,0.0,0,0.00024096815319239997,0,0.002486058791477072,1,0.011653665080936225,0,
210,210,559,3,3,1,0.0,0,0.00024747771309564613,2,0.002391552804619179,1,0.011774988975147263,0,
211,211,556,2,2,2,0.0,1,0.00025308088502909665,1,0.0023040943841197434,0,0.011909751644919265,0,
212,212,553,1,1,2,0.0,1,0.0002577638713728169,0,0.002227137684277619,0,0.012042010415483745,0,
213,213,553,1,1,0,0.0,0,0.00026155144558815346,0,0.0021629203867369784,1,0.01215409658587037,0,
214,214,552,2,2,1,0.0,1,0.00026444186414127674,1,0.0021135646978605515,0,0.012229190123108304,0,
215,215,551,2,2,1,0.0,0,0.0002664830586845528,2,0.0020779674414958087,0,0.01225309902974822,0,
216,216,548,1,1,1,0.0,0,0.0002678600674175573,1,0.0020547937297936084,0,0.012215275533427676,0,
217,217,548,1,1,0,0.0,0,0.00026875171299602167,1,0.0020411425639768267,0,0.012109200006151979,0,
218,218,548,1,1,0,0.0,0,0.00026942016574560564,1,0.002033410426551085,0,0.011932293898628796,0,
219,219,548,1,1,0,0.0,0,0.0002700820339568694,1,0.0020278150507003507,0,0.011685517058565787,0,
220,220,547,1,1,1,0.0,0,0.000270908442780067,1,0.0020208135618112865,0,0.011372781903631736,0,
221,221,546,1,1,0,0.0,0,0.0002720201033817572,0,0.0020093871499019004,0,0.01100028826264461,1,
222,222,546,1,1,0,0.0,0,0.0002733607206768277,0,0.0019911993780088394,1,0.010597252831652491,0,
223,223,546,1,1,0,0.0,0,0.0002747896600441557,0,0.0019670302938336426,1,0.01017959939835354,0,
