,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
147,147,708,1,1,0,0.0,0,0.0002636142022490802,0,0.003395517358863741,1,0.015190313383194952,0,
148,148,708,1,1,0,0.0,0,0.00025520712788236905,1,0.00333069995675887,0,0.015310474356253627,0,
149,149,708,1,1,0,0.0,0,0.00024695219302397754,0,0.003254438284358863,0,0.015463707505020192,1,
150,150,704,4,4,1,0.0,0,0.0002387454937538764,2,0.0031706601816729007,1,0.015643346599146467,1,
151,151,700,2,2,3,0.0,1,0.00023082005319100815,1,0.003084186264213914,0,0.015850010138296098,0,
152,152,698,3,3,1,0.0,0,0.00022334368782768221,2,0.002997177429483628,1,0.01607989013595232,0,
153,153,698,1,1,0,0.0,0,0.0002167371893202463,0,0.0029141394684152784,0,0.016330351955641385,1,
154,154,697,1,1,1,0.0,0,0.00021116878164486244,1,0.0028363411195442803,0,0.016608517649553733,0,
155,155,696,1,1,1,0.0,0,0.0002068833861509843,0,0.0027648311674323338,0,0.01690120369582423,1,
156,156,696,1,1,0,0.0,0,0.00020382691245841836,1,0.002698920307244006,0,0.017220995294422642,0,
157,157,695,2,2,1,0.0,2,0.0002019847063079205,0,0.0026369454425664027,0,0.01755649712017409,0,
158,158,693,2,2,1,0.0,0,0.00020111899657326997,0,0.002576750928917693,1,0.017899454705575205,1,
159,159,691,2,2,2,0.0,0,0.00020096993242378682,1,0.002518480819981744,1,0.01825218517586296,0,
160,160,691,1,1,0,0.0,0,0.00020133145951301866,0,0.002463291830453903,1,0.018598257998194187,0,
161,161,690,2,2,1,0.0,0,0.00020189714390922198,1,0.002414298277450257,1,0.018927311314656785,0,
162,162,689,1,1,1,0.0,1,0.000202553728195975,0,0.002375494185780464,0,0.01922081917754894,0,
163,163,688,2,2,1,0.0,0,0.00020308770176199936,1,0.0023486234266704253,0,0.019457815106518898,1,
164,164,686,2,2,2,0.0,0,0.00020347874068569644,1,0.0023341746203842,0,0.01963929192405355,1,
165,165,684,1,1,2,0.0,0,0.00020372585775623388,0,0.0023302332118835616,0,0.01977633607098608,1,
166,166,682,2,2,1,0.0,0,0.00020379210066653872,2,0.0023334505526274108,0,0.019898505532021004,0,
167,167,682,1,1,0,0.0,0,0.00020390138348233097,1,0.002339766181444443,0,0.020022669422721427,0,
168,168,682,1,1,0,0.0,0,0.0002041659689391171,1,0.002345034898213677,0,0.02016047680540186,0,
169,169,681,1,1,1,0.0,0,0.00020479409074200842,1,0.0023454916434985785,0,0.020306115613450908,0,
170,170,681,1,1,0,0.0,0,0.0002059470982196537,0,0.0023380469181949266,1,0.020443181677074887,0,
171,171,681,1,1,0,0.0,0,0.00020761161166598285,0,0.0023228139097084015,1,0.020549635405595863,0,
172,172,679,1,1,1,0.0,0,0.00020968103497028974,0,0.002301551468808319,1,0.020602283465535786,0,
173,173,679,1,1,0,0.0,0,0.00021191711507902844,1,0.002278370710447179,0,0.02058017205682833,0,
174,174,678,2,2,1,0.0,1,0.00021414916715456714,1,0.0022560851250977673,0,0.02046677491996874,0,
175,175,677,1,1,1,0.0,0,0.00021623793372167098,0,0.002236905032352456,0,0.020251103704063887,1,
176,176,676,1,1,1,0.0,0,0.00021802666354432928,0,0.0022209862951305622,1,0.019949365503141435,0,
177,177,676,1,1,0,0.0,0,0.00021938982122070183,1,0.0022095227907119124,0,0.01956892766593887,0,
178,178,675,2,2,1,0.0,0,0.00022029320458220305,2,0.0022013080863142,0,0.019128675750789813,0,
179,179,674,1,1,1,0.0,0,0.0002208736512107789,1,0.0021955800983783787,0,0.018640767144454878,0,
180,180,673,2,2,1,0.0,1,0.000221285171445577,1,0.002190488559659425,0,0.018113254588457153,0,
181,181,670,2,2,2,0.0,0,0.00022177852670986534,1,0.0021837649233938917,0,0.017550993509516687,1,
182,182,670,1,1,0,0.0,1,0.0002225643318802113,0,0.00217308185830072,0,0.016978279655631832,0,
183,183,669,1,1,1,0.0,0,0.00022367838512310623,1,0.002156345108863276,0,0.016404288792320056,0,
184,184,667,3,3,1,0.0,2,0.00022518866706139017,1,0.0021318895581152655,0,0.015845008086030357,0,
185,185,667,1,1,0,0.0,0,0.00022706897231799703,0,0.0020985819197675538,0,0.015306448797868443,1,
186,186,666,2,2,1,0.0,0,0.00022918037277757362,0,0.0020558462317929495,1,0.014809913192167132,1,
187,187,666,1,1,0,0.0,0,0.00023134421814488616,0,0.0020060122764549155,1,0.014379611296570768,0,
188,188,664,3,3,1,0.0,0,0.00023329915913517673,0,0.001952658388886035,2,0.014030061121892541,1,
189,189,660,2,2,3,0.0,0,0.0002347608464064047,1,0.001903659196078757,0,0.013792937346661696,1,
190,190,658,3,3,1,0.0,2,0.0002355893677806193,1,0.0018635731983598178,0,0.01369029905842525,0,
191,191,653,4,4,3,0.0,0,0.00023573132834460694,3,0.0018367184013739393,0,0.013726233812679683,1,
192,192,650,3,3,3,0.0,1,0.00023553611943988084,1,0.0018238490454038094,1,0.013916375195839048,0,
193,193,648,1,1,2,0.0,0,0.00023526863184912192,1,0.0018257120998846554,0,0.01424256775535105,0,
194,194,647,1,1,1,0.0,0,0.00023532119043322976,0,0.0018398796773199362,0,0.014682622527963405,1,
195,195,646,1,1,1,0.0,0,0.00023583873497819223,1,0.0018638874272609322,0,0.015220546370506871,0,
196,196,645,1,1,1,0.0,0,0.0002369506010543372,0,0.001893962750340119,1,0.01581968556481662,0,
197,197,644,1,1,1,0.0,0,0.00023851922442178972,0,0.0019282797260050783,1,0.01644947303732073,0,
198,198,643,1,1,1,0.0,1,0.00024034731284140837,0,0.0019658756999813617,0,0.01707256550993217,0,
199,199,643,1,1,0,0.0,0,0.0002421351624334852,0,0.002005412278381243,1,0.017651431545745944,0,
200,200,641,2,2,1,0.0,1,0.00024355253826133686,0,0.002048219600352376,1,0.01815180314268637,0,
201,201,641,1,1,0,0.0,0,0.00024428472812771285,1,0.0020953024517746176,0,0.01854523401874948,0,
202,202,640,1,1,1,0.0,0,0.00024419452617467153,0,0.0021463446755695297,1,0.01881058777911636,0,
203,203,640,1,1,0,0.0,0,0.00024312615618236967,0,0.0022028965093092772,0,0.018934552204634397,1,
204,204,640,1,1,0,0.0,1,0.0002410401837462772,0,0.002263224974172627,0,0.01893278720028092,0,
205,205,639,1,1,1,0.0,0,0.00023790783761363927,0,0.0023255135371722554,1,0.018813455991130275,0,
206,206,638,2,2,1,0.0,0,0.00023372561782901278,2,0.0023888967821980075,0,0.018597217881339785,0,
207,207,638,1,1,0,0.0,1,0.000228774030508674,0,0.0024503820639511444,0,0.018298678636213466,0,
208,208,637,2,2,1,0.0,0,0.0002231871731361242,0,0.002507745796930055,2,0.01792876654950097,0,
209,209,637,1,1,0,0.0,1,0.0002172059477028129,0,0.002562798416602839,0,0.017495441919600233,0,
210,210,635,1,1,1,0.0,1,0.00021096603598365671,0,0.0026141295686529778,0,0.01700478187323103,0,
211,211,633,2,2,1,0.0,0,0.00020453717944936582,0,0.002662145356350409,1,0.01646199079832205,1,
212,212,631,2,2,2,0.0,0,0.0001979405969430343,1,0.002707856032847133,1,0.015893554772002213,0,
213,213,631,1,1,0,0.0,0,0.0001912982054354501,0,0.0027522415837864696,1,0.015312019143910506,0,
214,214,628,1,1,1,0.0,0,0.00018463471603856824,0,0.0027974732283413207,1,0.014737286456998277,0,
215,215,628,1,1,0,0.0,1,0.00017801775991747182,0,0.0028461836356214153,0,0.014179315717456037,0,
216,216,628,1,1,0,0.0,0,0.00017146150787003366,0,0.002898652452948293,1,0.013641623880033467,0,
217,217,628,1,1,0,0.0,0,0.0001649525067702503,1,0.002956421392838125,0,0.013122963790168776,0,
218,218,628,1,1,0,0.0,1,0.00015859094684773025,0,0.0030173348900268244,0,0.012619209972493248,0,
219,219,627,2,2,1,0.0,0,0.00015238671509403557,2,0.003078936958298983,0,0.012125006850710702,0,
220,220,625,2,2,1,0.0,1,0.00014665357242585507,0,0.003137291136461243,0,0.011635012684968978,1,
221,221,624,1,1,1,0.0,0,0.00014147942125806968,1,0.0031879903794544335,0,0.01116611940907847,0,
222,222,624,1,1,0,0.0,0,0.00013713438792503397,0,0.0032267826463321164,1,0.010722217087678114,0,
223,223,622,1,1,1,0.0,0,0.0001336581432504901,0,0.00325241799809127,0,0.010315447245177321,1,
