,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
93,93,9668,5,2,2,0.0,1,0.0004244877952853391,1,0.002133046296462611,0,0.015554734186649408,0,
94,94,9660,7,4,2,0.0,0,0.00042924162037990193,3,0.0021101000235368,1,0.015201822778211258,0,
95,95,9656,6,2,2,0.0,0,0.00043287707108104716,2,0.002101948032804403,0,0.014804224821351412,0,
96,96,9654,5,2,2,0.0,1,0.0004356006565489148,1,0.002106287093081681,0,0.014358682373706263,0,
97,97,9654,3,1,0,0.0,1,0.00043768742762430643,0,0.002120751799327741,0,0.013865263133909296,0,
98,98,9647,5,4,2,0.0,0,0.0004392493162349854,1,0.0021416036276008157,3,0.013326840228325532,0,
99,99,9642,5,2,2,0.0,0,0.0004403707815514871,1,0.0021717478360064376,1,0.01274847841739678,0,
100,100,9637,5,2,2,0.0,0,0.00044101011369484654,1,0.0022117318890808226,1,0.01213680525715675,0,
101,101,9628,8,5,2,0.0,0,0.00044112816455782575,2,0.0022655993045250073,2,0.011499420273248552,1,
102,102,9619,8,3,3,0.0,0,0.00044082163840042393,1,0.0023385139545316343,2,0.010865772839288437,0,
103,103,9611,7,2,3,0.0,1,0.0004401186700742221,1,0.002435342272454221,0,0.010251040556162532,0,
104,104,9607,7,3,3,0.0,1,0.0004391098341822945,2,0.0025565344114665887,0,0.009676876763792884,0,
105,105,9605,7,3,2,0.0,0,0.0004379721522432149,0,0.0027002282338779997,1,0.009153844590621312,2,
106,106,9598,6,2,3,0.0,0,0.0004366433650159971,1,0.0028625501593202425,1,0.008727662553030393,0,
107,107,9588,9,6,3,0.0,3,0.0004351716289802299,1,0.003038044552199437,2,0.00840959877234719,0,
108,108,9582,9,3,3,0.0,1,0.000433492017066414,2,0.003224255431423151,0,0.008220715595949689,0,
109,109,9575,10,4,3,0.0,0,0.00043168901415639315,0,0.0034154219646031153,1,0.008159115544762063,3,
110,110,9569,12,5,3,0.0,1,0.00042964648279160335,3,0.0036088949209297666,1,0.008272857059008331,0,
111,111,9562,13,4,3,0.0,1,0.0004276528883882439,0,0.0038008318172174814,3,0.008557680020779081,0,
112,112,9556,12,2,3,0.0,1,0.0004256094143823731,0,0.003993190572436913,0,0.009025144229105867,1,
113,113,9545,13,4,3,0.0,1,0.0004234942830045345,2,0.004183107346594134,0,0.009676157558242448,1,
114,114,9540,11,1,3,0.0,0,0.00042135665563099357,0,0.004369096688386168,1,0.010500520960519233,0,
115,115,9535,11,3,2,0.0,0,0.00041899047098892375,1,0.004548705852409524,1,0.01146983460322914,1,
116,116,9526,14,6,3,0.0,1,0.00041637710036496764,3,0.004718777643476874,1,0.012569965025994629,1,
117,117,9521,12,2,3,0.0,0,0.00041369840074718267,2,0.004877279611002118,0,0.0137789190063156,0,
118,118,9510,12,4,4,0.0,0,0.00041115466328535915,2,0.005020692039196939,1,0.015061801164467009,1,
119,119,9504,11,3,3,0.0,1,0.0004091113516302296,1,0.00514787885548047,1,0.016402333097991603,0,
120,120,9498,11,4,4,0.0,1,0.0004077920711525727,1,0.005257567581170215,2,0.0177584063914544,0,
121,121,9486,14,7,4,0.0,1,0.0004073336314464974,5,0.0053524668512421525,0,0.01909187263011778,1,
122,122,9474,11,1,4,0.0,0,0.0004082321367315309,0,0.005432347043062715,1,0.02037821176060933,0,
123,123,9469,10,3,3,0.0,0,0.0004104027288017984,2,0.0055000098375803394,0,0.02157874484014814,1,
124,124,9458,11,5,4,0.0,2,0.00041407373529060297,2,0.005554301653799841,1,0.02268766018260362,0,
125,125,9447,12,5,4,0.0,1,0.0004191928626851512,2,0.00559613239186913,2,0.02368229059360856,0,
126,126,9441,12,4,2,0.0,1,0.00042568992229021646,2,0.005628111312296101,1,0.02454966153959529,0,
127,127,9432,11,3,4,0.0,0,0.0004334576251311374,2,0.005652397549128356,1,0.025271604318211693,0,
128,128,9426,10,3,3,0.0,0,0.0004423622756787045,1,0.005672544206822863,1,0.02583004770052104,1,
129,129,9417,10,4,4,0.0,0,0.00045212263562792817,3,0.005691292575637339,1,0.02623104059588012,0,
130,130,9407,12,6,3,0.0,1,0.0004626611611675014,3,0.005710698341010219,1,0.026471103234345667,1,
131,131,9393,14,6,4,0.0,2,0.00047389655748375747,2,0.005732117498464568,1,0.026580890511474227,1,
132,132,9384,14,4,3,0.0,1,0.0004857656052603596,1,0.005756287870713169,1,0.02659393275135746,1,
133,133,9372,13,3,4,0.0,1,0.000498099753606492,1,0.005783449928826719,1,0.02655673415473124,0,
134,134,9367,12,3,3,0.0,0,0.0005106214521202315,0,0.005813474702638712,2,0.026497950922156954,1,
135,135,9357,10,2,4,0.0,0,0.0005227976018239389,2,0.005848361251387838,0,0.02645824828422711,0,
136,136,9349,11,5,4,0.0,1,0.0005342625714899369,4,0.005885988126418425,0,0.026443508196415083,0,
137,137,9344,10,3,3,0.0,2,0.0005449213797156661,1,0.005924127173714614,0,0.026453823217720426,0,
138,138,9335,9,3,4,0.0,0,0.0005545804542671038,1,0.005957821708793013,1,0.026471973501787115,1,
139,139,9325,11,6,4,0.0,2,0.0005632319259339608,1,0.005983380074492383,2,0.026493538472796885,1,
140,140,9317,10,3,3,0.0,0,0.0005707645160380426,2,0.006000168197916263,1,0.02651828070699071,0,
141,141,9310,11,5,4,0.0,0,0.0005771584285821883,2,0.006008205481604811,3,0.026540087498665977,0,
142,142,9303,9,2,4,0.0,0,0.0005824274064973167,1,0.006014638379201207,0,0.0265538446761235,1,
143,143,9290,13,8,3,0.0,1,0.0005865588349455257,4,0.006021007756266511,1,0.02656487379252466,2,
144,144,9280,14,5,4,0.0,0,0.0005899450677406716,2,0.006031813354987045,1,0.02660214403044883,2,
145,145,9274,11,2,5,0.0,0,0.0005927961238405875,1,0.00604810574994058,0,0.026714548115765145,1,
146,146,9271,8,2,3,0.0,0,0.0005953433410532006,2,0.006067757897829916,0,0.026949007835423568,0,
147,147,9264,9,5,4,0.0,1,0.0005978040182387076,2,0.006087067482294219,2,0.02732820000620357,0,
148,148,9261,7,2,2,0.0,0,0.000600273508573955,1,0.006105064099557114,1,0.027847362707965957,0,
149,149,9254,6,3,3,0.0,0,0.0006027035165521701,2,0.006119365254254505,1,0.028470445090008966,0,
150,150,9249,4,2,3,0.0,0,0.0006051077456338853,2,0.006130226450655011,0,0.029143280846877413,0,
151,151,9242,2,2,2,0.0,0,0.000607438678958352,0,0.006135750602272366,1,0.02980414777826815,1,
152,152,9239,2,2,2,0.0,1,0.0006094362905006613,1,0.006135894376963034,0,0.030413924024973095,0,
153,153,9236,2,2,2,0.0,0,0.0006109099328654236,0,0.0061275496154903205,1,0.03092663857358343,1,
154,154,9234,2,2,2,0.0,0,0.0006114318777007611,1,0.0061103171616314275,1,0.03133571446573892,0,
155,155,9228,4,4,2,0.0,0,0.0006107103041070821,2,0.006083691682750822,2,0.03162262582588994,0,
156,156,9218,4,4,4,0.0,0,0.0006086021603861945,2,0.006051128175351762,0,0.031781672064651906,2,
157,157,9205,4,4,4,0.0,0,0.0006051441988707752,4,0.006013050706930771,0,0.031846300612505415,0,
158,158,9200,4,4,4,0.0,1,0.0006008316339485029,1,0.005970380566473915,1,0.03182176247536583,1,
159,159,9194,4,4,3,0.0,1,0.0005959771657334221,1,0.005923858139336732,1,0.03175040858744202,1,
160,160,9189,3,2,3,0.0,0,0.0005909865926867305,2,0.005873731081212035,0,0.03166423368394204,0,
161,161,9183,4,4,2,0.0,0,0.0005861835478160897,2,0.005818905020258066,2,0.03157838537869445,0,
162,162,9183,2,1,0,0.0,0,0.000581791019136294,0,0.005762801622196724,1,0.031498925418063296,0,
163,163,9180,2,2,1,0.0,1,0.0005777538004398837,0,0.005706765928992495,0,0.03141307931917426,1,
164,164,9175,3,3,2,0.0,1,0.0005738914256761047,1,0.00565168343255344,1,0.0313192241014154,0,
165,165,9170,1,1,3,0.0,0,0.0005699416690839631,0,0.0055994053413917395,1,0.03119720950844541,0,
166,166,9169,2,2,1,0.0,1,0.000565470182250492,0,0.005550455990400767,1,0.031034453258579137,0,
167,167,9165,4,4,1,0.0,0,0.0005600818223059977,3,0.0055058593484629895,1,0.03081215912813433,0,
168,168,9161,3,2,2,0.0,0,0.0005537676506926833,1,0.005466747210717886,0,0.030511003482777355,1,
169,169,9155,5,5,3,0.0,3,0.0005464504162358322,2,0.005431844388932859,0,0.030135236607276475,0,
170,170,9152,3,1,2,0.0,0,0.0005384397102139524,0,0.005398926373149822,1,0.029679005898982248,0,
171,171,9148,2,2,2,0.0,0,0.0005298300297373213,1,0.005366347304628578,1,0.02914858826609174,0,
172,172,9142,3,3,2,0.0,2,0.0005208469960410418,1,0.005332568344931385,0,0.02854542441432718,0,
173,173,9137,2,2,3,0.0,0,0.000511599364364223,2,0.005295288720493362,0,0.027869466343689673,0,
174,174,9135,2,2,1,0.0,0,0.0005023273279168337,0,0.005252442717400602,0,0.027120353315013373,2,
175,175,9132,1,1,2,0.0,0,0.000493045321909212,1,0.005201040179881219,0,0.02634138038738467,0,
176,176,9128,2,2,1,0.0,0,0.0004838865027500224,1,0.005137944250585289,1,0.025548959414242567,0,
177,177,9125,1,1,2,0.0,0,0.00047487118969646917,1,0.005062704672339077,0,0.024775221026574694,0,
178,178,9123,1,1,1,0.0,1,0.00046603268163359875,0,0.004973931960099954,0,0.02403344166250986,0,
179,179,9120,1,1,1,0.0,0,0.0004572769389361707,0,0.004871842820401832,0,0.02332505986606488,1,
180,180,9118,2,2,1,0.0,1,0.00044846977079315793,1,0.004756402575252065,0,0.022664414596510446,0,
181,181,9111,1,1,2,0.0,0,0.0004395232885848448,1,0.004627691363798517,0,0.022046782395655294,0,
182,182,9111,1,1,0,0.0,0,0.0004303706527507235,0,0.0044860041632812835,1,0.02147269133930679,0,
183,183,9109,1,1,1,0.0,0,0.00042091720435156777,0,0.004334315158925629,1,0.020933006205459858,0,
184,184,9107,1,1,1,0.0,0,0.0004110917026068569,1,0.0041767294671968,0,0.020414092320438573,0,
185,185,9105,3,3,1,0.0,1,0.00040090919932489304,1,0.004016853980679441,1,0.01990048833668865,0,
186,186,9103,2,1,2,0.0,0,0.0003904236765426783,1,0.0038605538293640593,0,0.01937724009598686,0,
187,187,9102,1,1,1,0.0,1,0.00037979066419468056,0,0.003710393251544531,0,0.018831587787800686,0,
188,188,9099,2,2,1,0.0,1,0.0003690907208019275,0,0.0035685118407639458,1,0.01825396896282982,0,
189,189,9094,3,3,2,0.0,1,0.0003583829252985524,0,0.0034374398667720765,2,0.017638428575442053,0,
190,190,9089,4,3,2,0.0,0,0.00034763577288247823,1,0.003321657736829288,2,0.0169825752441506,0,
191,191,9084,6,4,2,0.0,0,0.00033689926143057477,3,0.0032272735267391385,1,0.016287227319866496,0,
192,192,9080,5,2,3,0.0,0,0.0003265058605266852,1,0.003159681582413941,0,0.015555875354044617,1,
193,193,9069,6,4,2,0.0,2,0.00031670527823635553,2,0.003121178037970286,0,0.014815460558332227,0,
194,194,9062,6,3,3,0.0,1,0.00030800168307044246,1,0.003110694077789812,0,0.01408005933764715,1,
195,195,9058,5,2,3,0.0,0,0.0003006972727403129,1,0.0031234492777908744,1,0.013392786763004049,0,
196,196,9050,5,3,3,0.0,1,0.00029503606994466983,0,0.003154868810759383,2,0.012772285650744149,0,
197,197,9043,5,3,3,0.0,1,0.0002909737764569605,2,0.003202610845525058,0,0.012237016630633913,0,
198,198,9038,5,3,2,0.0,1,0.00028855863244241323,1,0.003262000522038132,1,0.01178949062475837,0,
199,199,9031,6,4,3,0.0,1,0.00028761871696561097,2,0.0033319108152786154,1,0.011421762178540457,0,
200,200,9022,9,6,3,0.0,2,0.0002881543102421144,3,0.0034101760654854053,1,0.011119013672881619,0,
201,201,9016,10,4,3,0.0,1,0.00029028258476836627,1,0.0034955707018830178,1,0.010863016866233971,1,
202,202,9013,9,2,2,0.0,0,0.00029396740607437233,2,0.00358731554462373,0,0.010656349210699812,0,
203,203,9009,8,2,3,0.0,2,0.00029931396197268543,0,0.003682505039400186,0,0.010488728243891392,0,
204,204,9001,7,2,3,0.0,0,0.0003060501563092756,0,0.0037775310901516646,1,0.010359366656410659,1,
205,205,8997,6,2,2,0.0,0,0.0003138046984872076,0,0.00386958943610766,1,0.010281691783456007,1,
206,206,8993,6,3,2,0.0,0,0.0003220031351856989,0,0.003956191744005474,2,0.010272830898669826,1,
207,207,8989,6,3,2,0.0,2,0.0003299931431611571,0,0.00403904120955823,1,0.010362102766189126,0,
208,208,8979,6,3,3,0.0,1,0.0003371295716629103,0,0.004119456763815808,2,0.010560826508752676,0,
209,209,8971,5,2,3,0.0,0,0.0003428399351959099,1,0.00420267889666303,1,0.010871089706985885,0,
210,210,8968,3,1,2,0.0,0,0.00034679564829362793,0,0.00429156772475158,0,0.011274835244233153,1,
211,211,8965,3,3,2,0.0,0,0.0003487172393057286,1,0.004386641730380523,1,0.011763325389642827,1,
212,212,8960,4,4,3,0.0,3,0.00034863404084910167,0,0.004488097404491079,0,0.01232880240668546,1,
213,213,8954,4,3,3,0.0,0,0.00034655524393305753,3,0.004591582004529923,0,0.012976541303044776,0,
214,214,8949,4,3,3,0.0,1,0.0003429893809739726,2,0.004692060630730264,0,0.013696891588014943,0,
215,215,8936,5,4,3,0.0,0,0.00033844216903887453,3,0.004783045665925448,0,0.014475237513895732,1,
216,216,8932,4,2,2,0.0,1,0.00033376711197045516,1,0.004857906693218775,0,0.015302908387769036,0,
217,217,8926,5,4,3,0.0,2,0.00032959056300062886,0,0.004910680825062662,1,0.016149452437253086,1,
218,218,8922,5,3,3,0.0,1,0.0003263365945279838,0,0.004939004074591224,2,0.01701063578830119,0,
219,219,8916,3,1,3,0.0,1,0.00032411886557656434,0,0.004945195672966213,0,0.017860070109169346,0,
220,220,8911,1,1,2,0.0,0,0.00032276097013535487,0,0.00493074367032008,1,0.01867717588285529,0,
221,221,8909,2,2,1,0.0,0,0.0003219082968354509,1,0.004901367402658685,0,0.019433603728252903,1,
222,222,8906,2,2,2,0.0,1,0.00032125102637443583,1,0.004859413106848025,0,0.020121042988707587,0,
223,223,8902,2,2,2,0.0,0,0.0003205149213264233,0,0.004806966885674509,1,0.02071905906063928,1,
